,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1304,1.1304,-0.10%,开放申购,开放赎回,011061,2021-04-30
2,1.1315,1.1315,0.17%,开放申购,开放赎回,011061,2021-04-29
3,1.1296,1.1296,0.02%,开放申购,开放赎回,011061,2021-04-28
4,1.1294,1.1294,0.05%,开放申购,开放赎回,011061,2021-04-27
5,1.1288,1.1288,-0.12%,开放申购,开放赎回,011061,2021-04-26
6,1.1302,1.1302,0.12%,开放申购,开放赎回,011061,2021-04-23
7,1.1289,1.1289,0.00%,开放申购,开放赎回,011061,2021-04-22
8,1.1289,1.1289,0.08%,开放申购,开放赎回,011061,2021-04-21
9,1.1280,1.1280,-0.03%,开放申购,开放赎回,011061,2021-04-20
10,1.1283,1.1283,0.23%,开放申购,开放赎回,011061,2021-04-19
12,1.1257,1.1257,0.07%,开放申购,开放赎回,011061,2021-04-16
13,1.1249,1.1249,-0.04%,开放申购,开放赎回,011061,2021-04-15
14,1.1253,1.1253,0.04%,开放申购,开放赎回,011061,2021-04-14
15,1.1249,1.1249,0.04%,开放申购,开放赎回,011061,2021-04-13
16,1.1245,1.1245,-0.04%,开放申购,开放赎回,011061,2021-04-12
17,1.1249,1.1249,-0.10%,开放申购,开放赎回,011061,2021-04-09
18,1.1260,1.1260,0.01%,开放申购,开放赎回,011061,2021-04-08
19,1.1259,1.1259,-0.10%,开放申购,开放赎回,011061,2021-04-07
20,1.1270,1.1270,-0.05%,开放申购,开放赎回,011061,2021-04-06
21,1.1276,1.1276,0.11%,开放申购,开放赎回,011061,2021-04-02
23,1.1264,1.1264,0.13%,开放申购,开放赎回,011061,2021-04-01
24,1.1249,1.1249,-0.11%,开放申购,开放赎回,011061,2021-03-31
25,1.1261,1.1261,0.11%,开放申购,开放赎回,011061,2021-03-30
26,1.1249,1.1249,0.07%,开放申购,开放赎回,011061,2021-03-29
27,1.1241,1.1241,0.16%,开放申购,开放赎回,011061,2021-03-26
28,1.1223,1.1223,-0.07%,开放申购,开放赎回,011061,2021-03-25
29,1.1231,1.1231,-0.11%,开放申购,开放赎回,011061,2021-03-24
30,1.1243,1.1243,-0.07%,开放申购,开放赎回,011061,2021-03-23
31,1.1251,1.1251,0.12%,开放申购,开放赎回,011061,2021-03-22
32,1.1237,1.1237,-0.35%,开放申购,开放赎回,011061,2021-03-19
34,1.1276,1.1276,0.12%,开放申购,开放赎回,011061,2021-03-18
35,1.1263,1.1263,-0.01%,开放申购,开放赎回,011061,2021-03-17
36,1.1264,1.1264,0.26%,开放申购,开放赎回,011061,2021-03-16
37,1.1235,1.1235,-0.12%,开放申购,开放赎回,011061,2021-03-15
38,1.1248,1.1248,0.06%,开放申购,开放赎回,011061,2021-03-12
39,1.1241,1.1241,0.36%,开放申购,开放赎回,011061,2021-03-11
40,1.1201,1.1201,0.06%,开放申购,开放赎回,011061,2021-03-10
41,1.1194,1.1194,-0.24%,开放申购,开放赎回,011061,2021-03-09
42,1.1221,1.1221,-0.36%,开放申购,开放赎回,011061,2021-03-08
43,1.1261,1.1261,-0.12%,开放申购,开放赎回,011061,2021-03-05
45,1.1274,1.1274,-0.34%,开放申购,开放赎回,011061,2021-03-04
46,1.1313,1.1313,0.42%,开放申购,开放赎回,011061,2021-03-03
47,1.1266,1.1266,-0.16%,开放申购,开放赎回,011061,2021-03-02
48,1.1284,1.1284,0.12%,开放申购,开放赎回,011061,2021-03-01
49,1.1271,1.1271,-0.26%,开放申购,开放赎回,011061,2021-02-26
50,1.1300,1.1300,0.28%,开放申购,开放赎回,011061,2021-02-25
51,1.1269,1.1269,-0.19%,开放申购,开放赎回,011061,2021-02-24
52,1.1291,1.1291,0.09%,开放申购,开放赎回,011061,2021-02-23
53,1.1281,1.1281,-0.36%,开放申购,开放赎回,011061,2021-02-22
54,1.1322,1.1322,0.05%,开放申购,开放赎回,011061,2021-02-19
56,1.1316,1.1316,-0.12%,开放申购,开放赎回,011061,2021-02-18
57,1.1330,1.1330,0.31%,开放申购,开放赎回,011061,2021-02-10
58,1.1295,1.1295,0.20%,开放申购,开放赎回,011061,2021-02-09
59,1.1273,1.1273,0.15%,开放申购,开放赎回,011061,2021-02-08
60,1.1256,1.1256,0.25%,开放申购,开放赎回,011061,2021-02-05
61,1.1228,1.1228,0.05%,开放申购,开放赎回,011061,2021-02-04
62,1.1222,1.1222,-0.01%,开放申购,开放赎回,011061,2021-02-03
63,1.1223,1.1223,0.14%,开放申购,开放赎回,011061,2021-02-02
64,1.1207,1.1207,0.15%,开放申购,开放赎回,011061,2021-02-01
65,1.1190,1.1190,-0.02%,开放申购,开放赎回,011061,2021-01-29
67,1.1192,1.1192,-0.33%,开放申购,开放赎回,011061,2021-01-28
68,1.1229,1.1229,-0.04%,开放申购,开放赎回,011061,2021-01-27
69,1.1233,1.1233,-0.19%,开放申购,开放赎回,011061,2021-01-26
70,1.1254,1.1254,0.20%,开放申购,开放赎回,011061,2021-01-25
71,1.1231,1.1231,-0.09%,开放申购,开放赎回,011061,2021-01-22
72,1.1241,1.1241,0.12%,开放申购,开放赎回,011061,2021-01-21
73,1.1227,1.1227,-0.04%,开放申购,开放赎回,011061,2021-01-20
74,1.1231,1.1231,-0.14%,开放申购,开放赎回,011061,2021-01-19
75,1.1247,1.1247,0.16%,开放申购,开放赎回,011061,2021-01-18
76,1.1229,1.1229,0.04%,开放申购,开放赎回,011061,2021-01-15
78,1.1224,1.1224,-0.10%,开放申购,开放赎回,011061,2021-01-14
79,1.1235,1.1235,0.00%,开放申购,开放赎回,011061,2021-01-13
80,1.1235,1.1235,0.21%,开放申购,开放赎回,011061,2021-01-12
81,1.1211,1.1211,0.00%,开放申购,开放赎回,011061,2021-01-11
82,1.1211,1.1211,-0.04%,开放申购,开放赎回,011061,2021-01-08
83,1.1215,1.1215,0.19%,开放申购,开放赎回,011061,2021-01-07
84,1.1194,1.1194,0.21%,开放申购,开放赎回,011061,2021-01-06
85,1.1170,1.1170,0.26%,开放申购,开放赎回,011061,2021-01-05
86,1.1141,1.1141,-0.01%,开放申购,开放赎回,011061,2021-01-04
