,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8453,2.8453,-0.74%,暂停申购,暂停赎回,006310,2021-04-29
2,2.8664,2.8664,0.45%,开放申购,开放赎回,006310,2021-04-28
3,2.8536,2.8536,0.61%,开放申购,开放赎回,006310,2021-04-27
4,2.8363,2.8363,-0.02%,开放申购,开放赎回,006310,2021-04-26
5,2.8370,2.8370,2.20%,开放申购,开放赎回,006310,2021-04-23
6,2.7759,2.7759,0.59%,开放申购,开放赎回,006310,2021-04-22
7,2.7597,2.7597,0.73%,开放申购,开放赎回,006310,2021-04-21
8,2.7397,2.7397,-0.31%,开放申购,开放赎回,006310,2021-04-20
9,2.7483,2.7483,0.99%,开放申购,开放赎回,006310,2021-04-19
10,2.7214,2.7214,1.26%,开放申购,开放赎回,006310,2021-04-16
12,2.6875,2.6875,-1.07%,开放申购,开放赎回,006310,2021-04-15
13,2.7165,2.7165,1.28%,开放申购,开放赎回,006310,2021-04-14
14,2.6821,2.6821,-0.13%,开放申购,开放赎回,006310,2021-04-13
15,2.6855,2.6855,-1.44%,开放申购,开放赎回,006310,2021-04-12
16,2.7246,2.7246,-2.07%,开放申购,开放赎回,006310,2021-04-09
17,2.7821,2.7821,0.76%,开放申购,开放赎回,006310,2021-04-08
18,2.7610,2.7610,-2.93%,开放申购,开放赎回,006310,2021-04-07
19,2.8444,2.8444,0.04%,暂停申购,暂停赎回,006310,2021-04-06
20,2.8432,2.8432,1.69%,暂停申购,暂停赎回,006310,2021-04-02
21,2.7960,2.7960,3.43%,开放申购,开放赎回,006310,2021-04-01
23,2.7033,2.7033,-1.10%,开放申购,开放赎回,006310,2021-03-31
24,2.7334,2.7334,1.32%,开放申购,开放赎回,006310,2021-03-30
25,2.6978,2.6978,-0.52%,开放申购,开放赎回,006310,2021-03-29
26,2.7118,2.7118,1.85%,开放申购,开放赎回,006310,2021-03-26
27,2.6626,2.6626,-0.67%,开放申购,开放赎回,006310,2021-03-25
28,2.6806,2.6806,-3.13%,开放申购,开放赎回,006310,2021-03-24
29,2.7672,2.7672,-1.64%,开放申购,开放赎回,006310,2021-03-23
30,2.8133,2.8133,-0.42%,开放申购,开放赎回,006310,2021-03-22
31,2.8252,2.8252,-1.46%,开放申购,开放赎回,006310,2021-03-19
32,2.8671,2.8671,0.42%,开放申购,开放赎回,006310,2021-03-18
34,2.8551,2.8551,0.66%,开放申购,开放赎回,006310,2021-03-17
35,2.8363,2.8363,1.95%,开放申购,开放赎回,006310,2021-03-16
36,2.7820,2.7820,-2.81%,开放申购,开放赎回,006310,2021-03-15
37,2.8623,2.8623,-0.59%,开放申购,开放赎回,006310,2021-03-12
38,2.8792,2.8792,3.94%,开放申购,开放赎回,006310,2021-03-11
39,2.7701,2.7701,2.31%,开放申购,开放赎回,006310,2021-03-10
40,2.7075,2.7075,0.85%,开放申购,开放赎回,006310,2021-03-09
41,2.6846,2.6846,-6.83%,开放申购,开放赎回,006310,2021-03-08
42,2.8813,2.8813,-0.74%,开放申购,开放赎回,006310,2021-03-05
43,2.9028,2.9028,-5.37%,开放申购,开放赎回,006310,2021-03-04
45,3.0676,3.0676,0.98%,开放申购,开放赎回,006310,2021-03-03
46,3.0379,3.0379,-2.55%,开放申购,开放赎回,006310,2021-03-02
47,3.1174,3.1174,4.62%,开放申购,开放赎回,006310,2021-03-01
48,2.9798,2.9798,-3.37%,开放申购,开放赎回,006310,2021-02-26
49,3.0837,3.0837,-0.79%,开放申购,开放赎回,006310,2021-02-25
50,3.1084,3.1084,-3.91%,开放申购,开放赎回,006310,2021-02-24
51,3.2349,3.2349,-0.61%,开放申购,开放赎回,006310,2021-02-23
52,3.2549,3.2549,-5.28%,开放申购,开放赎回,006310,2021-02-22
53,3.4364,3.4364,-0.64%,开放申购,开放赎回,006310,2021-02-19
54,3.4584,3.4584,-2.73%,开放申购,开放赎回,006310,2021-02-18
56,3.5555,3.5555,3.43%,暂停申购,暂停赎回,006310,2021-02-10
57,3.4377,3.4377,1.36%,暂停申购,暂停赎回,006310,2021-02-09
58,3.3917,3.3917,0.94%,开放申购,开放赎回,006310,2021-02-08
59,3.3600,3.3600,1.24%,开放申购,开放赎回,006310,2021-02-05
60,3.3188,3.3188,-0.08%,开放申购,开放赎回,006310,2021-02-04
61,3.3215,3.3215,1.71%,开放申购,开放赎回,006310,2021-02-03
62,3.2655,3.2655,3.43%,开放申购,开放赎回,006310,2021-02-02
63,3.1572,3.1572,3.14%,开放申购,开放赎回,006310,2021-02-01
64,3.0611,3.0611,-0.02%,开放申购,开放赎回,006310,2021-01-29
65,3.0617,3.0617,-2.15%,开放申购,开放赎回,006310,2021-01-28
67,3.1291,3.1291,-2.15%,开放申购,开放赎回,006310,2021-01-27
68,3.1979,3.1979,-2.92%,开放申购,开放赎回,006310,2021-01-26
69,3.2942,3.2942,2.91%,开放申购,开放赎回,006310,2021-01-25
70,3.2012,3.2012,1.26%,开放申购,开放赎回,006310,2021-01-22
71,3.1613,3.1613,0.09%,开放申购,开放赎回,006310,2021-01-21
72,3.1585,3.1585,2.07%,开放申购,开放赎回,006310,2021-01-20
73,3.0944,3.0944,0.92%,开放申购,开放赎回,006310,2021-01-19
74,3.0661,3.0661,0.78%,暂停申购,暂停赎回,006310,2021-01-18
75,3.0424,3.0424,-1.17%,开放申购,开放赎回,006310,2021-01-15
76,3.0783,3.0783,-0.95%,开放申购,开放赎回,006310,2021-01-14
78,3.1079,3.1079,-0.77%,开放申购,开放赎回,006310,2021-01-13
79,3.1319,3.1319,1.76%,开放申购,开放赎回,006310,2021-01-12
80,3.0778,3.0778,-1.46%,开放申购,开放赎回,006310,2021-01-11
81,3.1235,3.1235,0.40%,开放申购,开放赎回,006310,2021-01-08
82,3.1110,3.1110,1.50%,开放申购,开放赎回,006310,2021-01-07
83,3.0651,3.0651,0.54%,开放申购,开放赎回,006310,2021-01-06
84,3.0487,3.0487,2.66%,开放申购,开放赎回,006310,2021-01-05
85,2.9698,2.9698,1.46%,开放申购,开放赎回,006310,2021-01-04
