,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
107,0.5894,2.2820%,限制大额申购,开放赎回,,000618,2021-01-23
108,0.6632,2.2920%,限制大额申购,开放赎回,,000618,2021-01-22
109,0.5941,2.2780%,限制大额申购,开放赎回,,000618,2021-01-21
111,0.6601,2.2860%,限制大额申购,开放赎回,,000618,2021-01-20
112,0.6143,2.5190%,限制大额申购,开放赎回,,000618,2021-01-19
113,0.5966,2.5280%,限制大额申购,开放赎回,,000618,2021-01-18
114,0.6089,2.5440%,限制大额申购,开放赎回,,000618,2021-01-17
115,0.6089,2.5640%,限制大额申购,开放赎回,,000618,2021-01-16
116,0.6368,2.5840%,限制大额申购,开放赎回,,000618,2021-01-15
117,0.6088,2.5900%,限制大额申购,开放赎回,,000618,2021-01-14
118,1.0978,2.6180%,限制大额申购,开放赎回,,000618,2021-01-13
119,0.6295,2.3830%,限制大额申购,开放赎回,,000618,2021-01-12
120,0.6277,2.3960%,限制大额申购,开放赎回,,000618,2021-01-11
122,0.6465,2.3830%,限制大额申购,开放赎回,,000618,2021-01-10
123,0.6465,2.3410%,限制大额申购,开放赎回,,000618,2021-01-09
124,0.6482,2.3000%,限制大额申购,开放赎回,,000618,2021-01-08
125,0.6608,2.2570%,限制大额申购,开放赎回,,000618,2021-01-07
126,0.6584,2.2080%,限制大额申购,开放赎回,,000618,2021-01-06
127,0.6526,2.1600%,限制大额申购,开放赎回,,000618,2021-01-05
128,0.6033,2.3440%,限制大额申购,开放赎回,,000618,2021-01-04
129,0.5685,2.3820%,限制大额申购,开放赎回,,000618,2021-01-03
130,0.5686,2.4440%,限制大额申购,开放赎回,,000618,2021-01-02
131,0.5686,2.5060%,限制大额申购,开放赎回,,000618,2021-01-01
