,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1761,1.3621,-0.23%,限制大额申购,开放赎回,003346,2021-04-30
2,1.1788,1.3648,0.17%,限制大额申购,开放赎回,003346,2021-04-29
3,1.1768,1.3628,0.14%,限制大额申购,开放赎回,003346,2021-04-28
4,1.1751,1.3611,0.10%,限制大额申购,开放赎回,003346,2021-04-27
5,1.1739,1.3599,-0.13%,限制大额申购,开放赎回,003346,2021-04-26
6,1.1754,1.3614,0.11%,限制大额申购,开放赎回,003346,2021-04-23
7,1.1741,1.3601,0.00%,限制大额申购,开放赎回,003346,2021-04-22
8,1.1741,1.3601,0.02%,限制大额申购,开放赎回,003346,2021-04-21
9,1.1739,1.3599,-0.05%,限制大额申购,开放赎回,003346,2021-04-20
10,1.1745,1.3605,0.29%,限制大额申购,开放赎回,003346,2021-04-19
12,1.1711,1.3571,0.10%,限制大额申购,开放赎回,003346,2021-04-16
13,1.1699,1.3559,-0.19%,限制大额申购,开放赎回,003346,2021-04-15
14,1.1721,1.3581,0.26%,限制大额申购,开放赎回,003346,2021-04-14
15,1.1691,1.3551,-0.12%,限制大额申购,开放赎回,003346,2021-04-13
16,1.1705,1.3565,-0.35%,限制大额申购,开放赎回,003346,2021-04-12
17,1.1746,1.3606,-0.07%,限制大额申购,开放赎回,003346,2021-04-09
18,1.1754,1.3614,0.11%,限制大额申购,开放赎回,003346,2021-04-08
19,1.1741,1.3601,-0.13%,限制大额申购,开放赎回,003346,2021-04-07
20,1.1756,1.3616,-0.07%,限制大额申购,开放赎回,003346,2021-04-06
21,1.1764,1.3624,0.17%,限制大额申购,开放赎回,003346,2021-04-02
23,1.1744,1.3604,0.28%,限制大额申购,开放赎回,003346,2021-04-01
24,1.1711,1.3571,-0.12%,限制大额申购,开放赎回,003346,2021-03-31
25,1.1725,1.3585,0.18%,限制大额申购,开放赎回,003346,2021-03-30
26,1.1704,1.3564,0.26%,限制大额申购,开放赎回,003346,2021-03-29
27,1.1674,1.3534,0.33%,限制大额申购,开放赎回,003346,2021-03-26
