,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,2.2400,2.4950,2.00%,开放申购,开放赎回,005620,2021-03-03
47,2.1961,2.4511,0.16%,开放申购,开放赎回,005620,2021-03-02
48,2.1927,2.4477,2.22%,开放申购,开放赎回,005620,2021-03-01
49,2.1451,2.4001,-3.34%,开放申购,开放赎回,005620,2021-02-26
50,2.2193,2.4743,-0.79%,开放申购,开放赎回,005620,2021-02-25
51,2.2370,2.4920,-2.51%,开放申购,开放赎回,005620,2021-02-24
52,2.2945,2.5495,0.02%,开放申购,开放赎回,005620,2021-02-23
53,2.2940,2.5490,0.07%,开放申购,开放赎回,005620,2021-02-22
54,2.2925,2.5475,1.48%,开放申购,开放赎回,005620,2021-02-19
56,2.2590,2.5140,-0.93%,开放申购,开放赎回,005620,2021-02-18
57,2.2802,2.5352,-0.50%,开放申购,开放赎回,005620,2021-02-10
58,2.2916,2.5466,1.43%,开放申购,开放赎回,005620,2021-02-09
59,2.2593,2.5143,0.39%,开放申购,开放赎回,005620,2021-02-08
60,2.2506,2.5056,-0.89%,开放申购,开放赎回,005620,2021-02-05
61,2.2709,2.5259,-1.86%,开放申购,开放赎回,005620,2021-02-04
62,2.3139,2.5689,0.46%,开放申购,开放赎回,005620,2021-02-03
63,2.3033,2.5583,2.94%,开放申购,开放赎回,005620,2021-02-02
64,2.2375,2.4925,1.76%,开放申购,开放赎回,005620,2021-02-01
65,2.1989,2.4539,-0.74%,开放申购,开放赎回,005620,2021-01-29
67,2.2153,2.4703,-2.10%,开放申购,开放赎回,005620,2021-01-28
68,2.2629,2.5179,-0.98%,开放申购,开放赎回,005620,2021-01-27
69,2.2852,2.5402,-0.95%,开放申购,开放赎回,005620,2021-01-26
70,2.3071,2.5621,-0.77%,开放申购,开放赎回,005620,2021-01-25
71,2.3250,2.5800,1.24%,开放申购,开放赎回,005620,2021-01-22
72,2.2966,2.5516,2.07%,开放申购,开放赎回,005620,2021-01-21
73,2.2500,2.5050,1.36%,开放申购,开放赎回,005620,2021-01-20
74,2.2198,2.4748,-0.13%,开放申购,开放赎回,005620,2021-01-19
75,2.2226,2.4776,1.27%,开放申购,开放赎回,005620,2021-01-18
76,2.1948,2.4498,0.54%,开放申购,开放赎回,005620,2021-01-15
78,2.1831,2.4381,-0.03%,开放申购,开放赎回,005620,2021-01-14
79,2.1838,2.4388,1.26%,开放申购,开放赎回,005620,2021-01-13
80,2.1566,2.4116,2.07%,开放申购,开放赎回,005620,2021-01-12
81,2.1129,2.3679,0.35%,开放申购,开放赎回,005620,2021-01-11
82,2.1055,2.3605,0.82%,开放申购,开放赎回,005620,2021-01-08
83,2.0884,2.3434,-1.74%,开放申购,开放赎回,005620,2021-01-07
84,2.1254,2.3804,-0.71%,开放申购,开放赎回,005620,2021-01-06
85,2.1406,2.3956,0.74%,开放申购,开放赎回,005620,2021-01-05
86,2.1249,2.3799,2.66%,开放申购,开放赎回,005620,2021-01-04
