,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8080,0.3580,-0.74%,开放申购,开放赎回,160639,2021-04-30
2,0.8140,0.3600,0.74%,开放申购,开放赎回,160639,2021-04-29
3,0.8080,0.3580,0.25%,开放申购,开放赎回,160639,2021-04-28
4,0.8060,0.3570,-0.62%,开放申购,开放赎回,160639,2021-04-27
5,0.8110,0.3590,-0.98%,开放申购,开放赎回,160639,2021-04-26
6,0.8190,0.3620,-0.36%,开放申购,开放赎回,160639,2021-04-23
7,0.8220,0.3630,-0.24%,开放申购,开放赎回,160639,2021-04-22
8,0.8240,0.3640,-0.60%,开放申购,开放赎回,160639,2021-04-21
9,0.8290,0.3660,-0.96%,开放申购,开放赎回,160639,2021-04-20
10,0.8370,0.3690,1.21%,开放申购,开放赎回,160639,2021-04-19
12,0.8270,0.3650,1.10%,开放申购,开放赎回,160639,2021-04-16
13,0.8180,0.3610,-0.61%,开放申购,开放赎回,160639,2021-04-15
14,0.8230,0.3630,0.24%,开放申购,开放赎回,160639,2021-04-14
15,0.8210,0.3620,-1.56%,开放申购,开放赎回,160639,2021-04-13
16,0.8340,0.3670,-0.12%,开放申购,开放赎回,160639,2021-04-12
17,0.8350,0.3680,-0.48%,开放申购,开放赎回,160639,2021-04-09
18,0.8390,0.3690,-0.83%,开放申购,开放赎回,160639,2021-04-08
19,0.8460,0.3720,0.59%,开放申购,开放赎回,160639,2021-04-07
20,0.8410,0.3700,0.12%,开放申购,开放赎回,160639,2021-04-06
21,0.8400,0.3700,-0.47%,开放申购,开放赎回,160639,2021-04-02
23,0.8440,0.3710,-0.12%,开放申购,开放赎回,160639,2021-04-01
24,0.8450,0.3720,0.96%,开放申购,开放赎回,160639,2021-03-31
25,0.8370,0.3690,0.12%,开放申购,开放赎回,160639,2021-03-30
26,0.8360,0.3680,0.36%,开放申购,开放赎回,160639,2021-03-29
27,0.8330,0.3670,0.85%,开放申购,开放赎回,160639,2021-03-26
28,0.8260,0.3640,-0.24%,开放申购,开放赎回,160639,2021-03-25
29,0.8280,0.3650,-1.31%,开放申购,开放赎回,160639,2021-03-24
30,0.8390,0.3690,-0.94%,开放申购,开放赎回,160639,2021-03-23
31,0.8470,0.3720,1.32%,开放申购,开放赎回,160639,2021-03-22
32,0.8360,0.3680,-1.42%,开放申购,开放赎回,160639,2021-03-19
34,0.8480,0.3730,-0.35%,开放申购,开放赎回,160639,2021-03-18
35,0.8510,0.3740,-0.93%,开放申购,开放赎回,160639,2021-03-17
36,0.8590,0.3770,0.35%,开放申购,开放赎回,160639,2021-03-16
37,0.8560,0.3760,0.47%,开放申购,开放赎回,160639,2021-03-15
38,0.8520,0.3740,1.79%,开放申购,开放赎回,160639,2021-03-12
39,0.8370,0.3690,1.09%,开放申购,开放赎回,160639,2021-03-11
40,0.8280,0.3650,-1.43%,开放申购,开放赎回,160639,2021-03-10
41,0.8400,0.3700,-0.94%,开放申购,开放赎回,160639,2021-03-09
42,0.8480,0.3730,-1.40%,开放申购,开放赎回,160639,2021-03-08
43,0.8600,0.3770,0.82%,开放申购,开放赎回,160639,2021-03-05
45,0.8530,0.3750,-1.04%,开放申购,开放赎回,160639,2021-03-04
46,0.8620,0.3780,1.29%,开放申购,开放赎回,160639,2021-03-03
47,0.8510,0.3740,-1.28%,开放申购,开放赎回,160639,2021-03-02
48,0.8620,0.3780,1.53%,开放申购,开放赎回,160639,2021-03-01
49,0.8490,0.3730,-2.19%,开放申购,开放赎回,160639,2021-02-26
50,0.8680,0.3800,1.52%,开放申购,开放赎回,160639,2021-02-25
51,0.8550,0.3750,0.59%,开放申购,开放赎回,160639,2021-02-24
52,0.8500,0.3730,-0.93%,开放申购,开放赎回,160639,2021-02-23
53,0.8580,0.3760,0.12%,开放申购,开放赎回,160639,2021-02-22
54,0.8570,0.3760,4.13%,开放申购,开放赎回,160639,2021-02-19
56,0.8230,0.3630,0.98%,开放申购,开放赎回,160639,2021-02-18
57,0.8150,0.3600,0.49%,开放申购,开放赎回,160639,2021-02-10
58,0.8110,0.3590,1.63%,开放申购,开放赎回,160639,2021-02-09
59,0.7980,0.3540,0.38%,开放申购,开放赎回,160639,2021-02-08
60,0.7950,0.3530,-0.62%,开放申购,开放赎回,160639,2021-02-05
61,0.8000,0.3550,-1.11%,开放申购,开放赎回,160639,2021-02-04
