,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.5380,5.5380,0.34%,限制大额申购,开放赎回,000751,2021-04-30
2,5.5190,5.5190,-0.14%,限制大额申购,开放赎回,000751,2021-04-29
3,5.5270,5.5270,1.19%,限制大额申购,开放赎回,000751,2021-04-28
4,5.4620,5.4620,2.04%,限制大额申购,开放赎回,000751,2021-04-27
5,5.3530,5.3530,-0.72%,限制大额申购,开放赎回,000751,2021-04-26
6,5.3920,5.3920,1.20%,限制大额申购,开放赎回,000751,2021-04-23
7,5.3280,5.3280,0.11%,限制大额申购,开放赎回,000751,2021-04-22
8,5.3220,5.3220,0.17%,限制大额申购,开放赎回,000751,2021-04-21
9,5.3130,5.3130,0.87%,限制大额申购,开放赎回,000751,2021-04-20
10,5.2670,5.2670,2.53%,限制大额申购,开放赎回,000751,2021-04-19
12,5.1370,5.1370,-0.23%,限制大额申购,开放赎回,000751,2021-04-16
13,5.1490,5.1490,-0.08%,限制大额申购,开放赎回,000751,2021-04-15
14,5.1530,5.1530,1.06%,限制大额申购,开放赎回,000751,2021-04-14
15,5.0990,5.0990,0.91%,限制大额申购,开放赎回,000751,2021-04-13
16,5.0530,5.0530,-2.13%,限制大额申购,开放赎回,000751,2021-04-12
17,5.1630,5.1630,-1.05%,限制大额申购,开放赎回,000751,2021-04-09
18,5.2180,5.2180,1.54%,限制大额申购,开放赎回,000751,2021-04-08
19,5.1390,5.1390,-0.23%,限制大额申购,开放赎回,000751,2021-04-07
20,5.1510,5.1510,-0.35%,限制大额申购,开放赎回,000751,2021-04-06
21,5.1690,5.1690,1.10%,限制大额申购,开放赎回,000751,2021-04-02
23,5.1130,5.1130,1.93%,限制大额申购,开放赎回,000751,2021-04-01
24,5.0160,5.0160,-0.83%,限制大额申购,开放赎回,000751,2021-03-31
25,5.0580,5.0580,1.93%,限制大额申购,开放赎回,000751,2021-03-30
26,4.9620,4.9620,0.30%,限制大额申购,开放赎回,000751,2021-03-29
27,4.9470,4.9470,2.61%,限制大额申购,开放赎回,000751,2021-03-26
28,4.8210,4.8210,1.47%,限制大额申购,开放赎回,000751,2021-03-25
29,4.7510,4.7510,-0.75%,限制大额申购,开放赎回,000751,2021-03-24
30,4.7870,4.7870,-0.64%,限制大额申购,开放赎回,000751,2021-03-23
31,4.8180,4.8180,1.39%,限制大额申购,开放赎回,000751,2021-03-22
32,4.7520,4.7520,-2.30%,限制大额申购,开放赎回,000751,2021-03-19
34,4.8640,4.8640,1.80%,限制大额申购,开放赎回,000751,2021-03-18
35,4.7780,4.7780,1.70%,限制大额申购,开放赎回,000751,2021-03-17
36,4.6980,4.6980,1.08%,限制大额申购,开放赎回,000751,2021-03-16
37,4.6480,4.6480,-3.13%,限制大额申购,开放赎回,000751,2021-03-15
38,4.7980,4.7980,-0.83%,限制大额申购,开放赎回,000751,2021-03-12
39,4.8380,4.8380,2.28%,限制大额申购,开放赎回,000751,2021-03-11
40,4.7300,4.7300,2.80%,限制大额申购,开放赎回,000751,2021-03-10
41,4.6010,4.6010,-3.56%,限制大额申购,开放赎回,000751,2021-03-09
