,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1335,1.5565,0.01%,限制大额申购,开放赎回,700006,2021-04-30
2,1.1334,1.5564,0.05%,限制大额申购,开放赎回,700006,2021-04-29
3,1.1328,1.5558,0.02%,限制大额申购,开放赎回,700006,2021-04-28
4,1.1326,1.5556,-0.03%,限制大额申购,开放赎回,700006,2021-04-27
5,1.1329,1.5559,0.01%,限制大额申购,开放赎回,700006,2021-04-26
6,1.1328,1.5558,-0.01%,限制大额申购,开放赎回,700006,2021-04-23
7,1.1329,1.5559,0.01%,限制大额申购,开放赎回,700006,2021-04-22
8,1.1328,1.5558,-0.01%,限制大额申购,开放赎回,700006,2021-04-21
9,1.1329,1.5559,-0.01%,限制大额申购,开放赎回,700006,2021-04-20
10,1.1330,1.5560,0.22%,限制大额申购,开放赎回,700006,2021-04-19
12,1.1305,1.5535,0.05%,限制大额申购,开放赎回,700006,2021-04-16
13,1.1299,1.5529,0.01%,限制大额申购,开放赎回,700006,2021-04-15
14,1.1298,1.5528,0.06%,限制大额申购,开放赎回,700006,2021-04-14
15,1.1291,1.5521,0.04%,限制大额申购,开放赎回,700006,2021-04-13
16,1.1287,1.5517,-0.02%,限制大额申购,开放赎回,700006,2021-04-12
17,1.1289,1.5519,0.01%,限制大额申购,开放赎回,700006,2021-04-09
18,1.1288,1.5518,0.01%,限制大额申购,开放赎回,700006,2021-04-08
19,1.1287,1.5517,-0.02%,限制大额申购,开放赎回,700006,2021-04-07
20,1.1289,1.5519,0.06%,限制大额申购,开放赎回,700006,2021-04-06
21,1.1282,1.5512,0.09%,限制大额申购,开放赎回,700006,2021-04-02
23,1.1272,1.5502,0.03%,限制大额申购,开放赎回,700006,2021-04-01
24,1.1269,1.5499,-0.02%,限制大额申购,开放赎回,700006,2021-03-31
25,1.1271,1.5501,0.01%,限制大额申购,开放赎回,700006,2021-03-30
26,1.1270,1.5500,0.05%,限制大额申购,开放赎回,700006,2021-03-29
27,1.1264,1.5494,0.01%,限制大额申购,开放赎回,700006,2021-03-26
28,1.1263,1.5493,0.01%,限制大额申购,开放赎回,700006,2021-03-25
29,1.1262,1.5492,-0.02%,限制大额申购,开放赎回,700006,2021-03-24
30,1.1264,1.5494,-0.08%,限制大额申购,开放赎回,700006,2021-03-23
31,1.1273,1.5503,-0.01%,限制大额申购,开放赎回,700006,2021-03-22
32,1.1274,1.5504,-0.04%,限制大额申购,开放赎回,700006,2021-03-19
34,1.1278,1.5508,0.00%,限制大额申购,开放赎回,700006,2021-03-18
35,1.1278,1.5508,-0.04%,限制大额申购,开放赎回,700006,2021-03-17
36,1.1283,1.5513,0.01%,限制大额申购,开放赎回,700006,2021-03-16
37,1.1282,1.5512,-0.03%,限制大额申购,开放赎回,700006,2021-03-15
