,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.9802,1.9802,-0.01%,限制大额申购,开放赎回,005618,2021-01-15
78,1.9803,1.9803,-0.59%,限制大额申购,开放赎回,005618,2021-01-14
79,1.9921,1.9921,-0.21%,限制大额申购,开放赎回,005618,2021-01-13
80,1.9962,1.9962,0.66%,限制大额申购,开放赎回,005618,2021-01-12
81,1.9832,1.9832,-0.15%,限制大额申购,开放赎回,005618,2021-01-11
82,1.9862,1.9862,-0.26%,限制大额申购,开放赎回,005618,2021-01-08
83,1.9913,1.9913,0.68%,限制大额申购,开放赎回,005618,2021-01-07
84,1.9778,1.9778,0.12%,限制大额申购,开放赎回,005618,2021-01-06
85,1.9754,1.9754,0.52%,限制大额申购,开放赎回,005618,2021-01-05
86,1.9652,1.9652,0.43%,限制大额申购,开放赎回,005618,2021-01-04
