,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.6634,1.6634,-4.63%,限制大额申购,开放赎回,005297,2021-02-22
54,1.7441,1.7441,-1.11%,限制大额申购,开放赎回,005297,2021-02-19
56,1.7637,1.7637,-2.48%,限制大额申购,开放赎回,005297,2021-02-18
57,1.8086,1.8086,3.11%,限制大额申购,开放赎回,005297,2021-02-10
58,1.7540,1.7540,2.68%,限制大额申购,开放赎回,005297,2021-02-09
59,1.7082,1.7082,1.23%,限制大额申购,开放赎回,005297,2021-02-08
60,1.6875,1.6875,0.33%,限制大额申购,开放赎回,005297,2021-02-05
61,1.6820,1.6820,-0.49%,限制大额申购,开放赎回,005297,2021-02-04
62,1.6903,1.6903,-0.27%,限制大额申购,开放赎回,005297,2021-02-03
63,1.6948,1.6948,2.44%,限制大额申购,开放赎回,005297,2021-02-02
64,1.6545,1.6545,0.69%,限制大额申购,开放赎回,005297,2021-02-01
65,1.6432,1.6432,-0.55%,限制大额申购,开放赎回,005297,2021-01-29
67,1.6523,1.6523,-3.73%,限制大额申购,开放赎回,005297,2021-01-28
68,1.7164,1.7164,0.84%,限制大额申购,开放赎回,005297,2021-01-27
69,1.7021,1.7021,-2.59%,限制大额申购,开放赎回,005297,2021-01-26
70,1.7474,1.7474,1.50%,限制大额申购,开放赎回,005297,2021-01-25
71,1.7215,1.7215,1.20%,限制大额申购,开放赎回,005297,2021-01-22
72,1.7011,1.7011,2.59%,限制大额申购,开放赎回,005297,2021-01-21
73,1.6582,1.6582,1.71%,限制大额申购,开放赎回,005297,2021-01-20
74,1.6303,1.6303,-1.88%,限制大额申购,开放赎回,005297,2021-01-19
75,1.6616,1.6616,1.12%,限制大额申购,开放赎回,005297,2021-01-18
76,1.6432,1.6432,0.01%,限制大额申购,开放赎回,005297,2021-01-15
78,1.6431,1.6431,-2.73%,限制大额申购,开放赎回,005297,2021-01-14
79,1.6893,1.6893,-0.65%,限制大额申购,开放赎回,005297,2021-01-13
80,1.7004,1.7004,3.37%,限制大额申购,开放赎回,005297,2021-01-12
81,1.6449,1.6449,-1.12%,限制大额申购,开放赎回,005297,2021-01-11
82,1.6635,1.6635,-1.35%,限制大额申购,开放赎回,005297,2021-01-08
83,1.6863,1.6863,3.07%,限制大额申购,开放赎回,005297,2021-01-07
84,1.6361,1.6361,1.00%,限制大额申购,开放赎回,005297,2021-01-06
85,1.6199,1.6199,2.34%,限制大额申购,开放赎回,005297,2021-01-05
86,1.5828,1.5828,2.71%,限制大额申购,开放赎回,005297,2021-01-04
