,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9541,0.9541,-1.82%,暂停申购,暂停赎回,010042,2021-04-30
2,0.9718,0.9718,0.28%,暂停申购,暂停赎回,010042,2021-04-29
3,0.9691,0.9691,-0.10%,开放申购,开放赎回,010042,2021-04-28
4,0.9701,0.9701,0.04%,开放申购,开放赎回,010042,2021-04-27
5,0.9697,0.9697,-1.10%,开放申购,开放赎回,010042,2021-04-26
6,0.9805,0.9805,0.90%,开放申购,开放赎回,010042,2021-04-23
7,0.9718,0.9718,-0.25%,开放申购,开放赎回,010042,2021-04-22
8,0.9742,0.9742,-1.13%,开放申购,开放赎回,010042,2021-04-21
9,0.9853,0.9853,0.23%,开放申购,开放赎回,010042,2021-04-20
10,0.9830,0.9830,0.59%,开放申购,开放赎回,010042,2021-04-19
12,0.9772,0.9772,0.98%,开放申购,开放赎回,010042,2021-04-16
13,0.9677,0.9677,,封闭期,封闭期,010042,2021-04-15
14,0.9734,0.9734,,封闭期,封闭期,010042,2021-04-09
15,0.9846,0.9846,,封闭期,封闭期,010042,2021-04-02
16,0.9629,0.9629,,封闭期,封闭期,010042,2021-03-26
17,0.9774,0.9774,,封闭期,封闭期,010042,2021-03-19
18,0.9729,0.9729,,封闭期,封闭期,010042,2021-03-12
19,0.9741,0.9741,,封闭期,封闭期,010042,2021-03-05
20,0.9775,0.9775,,封闭期,封闭期,010042,2021-02-26
21,1.0321,1.0321,,封闭期,封闭期,010042,2021-02-19
23,1.0214,1.0214,,封闭期,封闭期,010042,2021-02-10
24,0.9969,0.9969,,封闭期,封闭期,010042,2021-02-05
25,0.9748,0.9748,,封闭期,封闭期,010042,2021-01-29
26,0.9946,0.9946,,封闭期,封闭期,010042,2021-01-22
27,1.0000,1.0000,,封闭期,封闭期,010042,2021-01-19
