,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0342,1.0342,-3.33%,场内买入,场内卖出,512810,2021-04-30
2,1.0698,1.0698,-0.05%,场内买入,场内卖出,512810,2021-04-29
3,1.0703,1.0703,0.91%,场内买入,场内卖出,512810,2021-04-28
4,1.0606,1.0606,-1.25%,场内买入,场内卖出,512810,2021-04-27
5,1.0740,1.0740,0.07%,场内买入,场内卖出,512810,2021-04-26
6,1.0733,1.0733,-0.39%,场内买入,场内卖出,512810,2021-04-23
7,1.0775,1.0775,0.04%,场内买入,场内卖出,512810,2021-04-22
8,1.0771,1.0771,-0.79%,场内买入,场内卖出,512810,2021-04-21
9,1.0857,1.0857,-0.48%,场内买入,场内卖出,512810,2021-04-20
10,1.0909,1.0909,1.50%,场内买入,场内卖出,512810,2021-04-19
12,1.0748,1.0748,0.17%,场内买入,场内卖出,512810,2021-04-16
13,1.0730,1.0730,-0.12%,场内买入,场内卖出,512810,2021-04-15
14,1.0743,1.0743,1.47%,场内买入,场内卖出,512810,2021-04-14
15,1.0587,1.0587,-0.19%,场内买入,场内卖出,512810,2021-04-13
16,1.0607,1.0607,-3.19%,场内买入,场内卖出,512810,2021-04-12
17,1.0957,1.0957,0.72%,场内买入,场内卖出,512810,2021-04-09
18,1.0879,1.0879,-0.20%,场内买入,场内卖出,512810,2021-04-08
19,1.0901,1.0901,-0.59%,场内买入,场内卖出,512810,2021-04-07
20,1.0966,1.0966,1.00%,场内买入,场内卖出,512810,2021-04-06
21,1.0857,1.0857,0.40%,场内买入,场内卖出,512810,2021-04-02
23,1.0814,1.0814,0.89%,场内买入,场内卖出,512810,2021-04-01
24,1.0719,1.0719,-3.95%,场内买入,场内卖出,512810,2021-03-31
25,1.1160,1.1160,2.18%,场内买入,场内卖出,512810,2021-03-30
26,1.0922,1.0922,1.87%,场内买入,场内卖出,512810,2021-03-29
27,1.0721,1.0721,1.62%,场内买入,场内卖出,512810,2021-03-26
28,1.0550,1.0550,0.51%,场内买入,场内卖出,512810,2021-03-25
29,1.0496,1.0496,-1.74%,场内买入,场内卖出,512810,2021-03-24
30,1.0682,1.0682,-0.63%,场内买入,场内卖出,512810,2021-03-23
31,1.0750,1.0750,0.83%,场内买入,场内卖出,512810,2021-03-22
32,1.0662,1.0662,0.69%,场内买入,场内卖出,512810,2021-03-19
34,1.0589,1.0589,1.23%,场内买入,场内卖出,512810,2021-03-18
35,1.0460,1.0460,1.68%,场内买入,场内卖出,512810,2021-03-17
36,1.0287,1.0287,-0.11%,场内买入,场内卖出,512810,2021-03-16
37,1.0298,1.0298,-0.68%,场内买入,场内卖出,512810,2021-03-15
