,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1249,1.3149,-0.15%,开放申购,开放赎回,002701,2021-04-30
2,1.1266,1.3166,0.12%,开放申购,开放赎回,002701,2021-04-29
3,1.1252,1.3152,0.15%,开放申购,开放赎回,002701,2021-04-28
4,1.1235,1.3135,-0.05%,开放申购,开放赎回,002701,2021-04-27
5,1.1241,1.3141,-0.15%,开放申购,开放赎回,002701,2021-04-26
6,1.1258,1.3158,0.02%,开放申购,开放赎回,002701,2021-04-23
7,1.1256,1.3156,0.05%,开放申购,开放赎回,002701,2021-04-22
8,1.1250,1.3150,-0.09%,开放申购,开放赎回,002701,2021-04-21
9,1.1260,1.3160,0.02%,开放申购,开放赎回,002701,2021-04-20
10,1.1258,1.3158,0.27%,开放申购,开放赎回,002701,2021-04-19
12,1.1228,1.3128,0.12%,开放申购,开放赎回,002701,2021-04-16
13,1.1215,1.3115,-0.01%,开放申购,开放赎回,002701,2021-04-15
14,1.1216,1.3116,0.11%,开放申购,开放赎回,002701,2021-04-14
15,1.1204,1.3104,-0.08%,开放申购,开放赎回,002701,2021-04-13
16,1.1213,1.3113,-0.10%,开放申购,开放赎回,002701,2021-04-12
17,1.1224,1.3124,-0.17%,开放申购,开放赎回,002701,2021-04-09
18,1.1243,1.3143,0.00%,开放申购,开放赎回,002701,2021-04-08
19,1.1243,1.3143,0.04%,开放申购,开放赎回,002701,2021-04-07
20,1.1238,1.3138,-0.06%,开放申购,开放赎回,002701,2021-04-06
21,1.1245,1.3145,-0.03%,开放申购,开放赎回,002701,2021-04-02
23,1.1248,1.3148,0.21%,开放申购,开放赎回,002701,2021-04-01
24,1.1224,1.3124,-0.02%,开放申购,开放赎回,002701,2021-03-31
25,1.1226,1.3126,0.18%,开放申购,开放赎回,002701,2021-03-30
26,1.1206,1.3106,0.21%,开放申购,开放赎回,002701,2021-03-29
27,1.1183,1.3083,0.26%,开放申购,开放赎回,002701,2021-03-26
28,1.1154,1.3054,-0.04%,开放申购,开放赎回,002701,2021-03-25
29,1.1158,1.3058,-0.24%,开放申购,开放赎回,002701,2021-03-24
30,1.1185,1.3085,-0.29%,开放申购,开放赎回,002701,2021-03-23
31,1.1218,1.3118,0.27%,开放申购,开放赎回,002701,2021-03-22
32,1.1188,1.3088,-0.34%,开放申购,开放赎回,002701,2021-03-19
34,1.1326,1.3126,0.11%,限制大额申购,开放赎回,002701,2021-03-18
35,1.1314,1.3114,-0.14%,限制大额申购,开放赎回,002701,2021-03-17
36,1.1330,1.3130,0.13%,限制大额申购,开放赎回,002701,2021-03-16
37,1.1315,1.3115,-0.09%,开放申购,开放赎回,002701,2021-03-15
38,1.1325,1.3125,0.19%,开放申购,开放赎回,002701,2021-03-12
39,1.1304,1.3104,0.44%,开放申购,开放赎回,002701,2021-03-11
40,1.1254,1.3054,-0.05%,开放申购,开放赎回,002701,2021-03-10
41,1.1260,1.3060,-0.23%,开放申购,开放赎回,002701,2021-03-09
42,1.1286,1.3086,-0.12%,开放申购,开放赎回,002701,2021-03-08
43,1.1300,1.3100,-0.10%,开放申购,开放赎回,002701,2021-03-05
45,1.1311,1.3111,-0.20%,开放申购,开放赎回,002701,2021-03-04
46,1.1334,1.3134,0.30%,开放申购,开放赎回,002701,2021-03-03
47,1.1300,1.3100,-0.10%,开放申购,开放赎回,002701,2021-03-02
48,1.1311,1.3111,0.19%,开放申购,开放赎回,002701,2021-03-01
49,1.1289,1.3089,-0.36%,开放申购,开放赎回,002701,2021-02-26
50,1.1330,1.3130,0.28%,开放申购,开放赎回,002701,2021-02-25
51,1.1298,1.3098,-0.26%,开放申购,开放赎回,002701,2021-02-24
52,1.1328,1.3128,-0.09%,开放申购,开放赎回,002701,2021-02-23
53,1.1338,1.3138,0.04%,开放申购,开放赎回,002701,2021-02-22
54,1.1333,1.3133,0.12%,开放申购,开放赎回,002701,2021-02-19
56,1.1319,1.3119,0.24%,开放申购,开放赎回,002701,2021-02-18
57,1.1292,1.3092,0.19%,开放申购,开放赎回,002701,2021-02-10
58,1.1271,1.3071,0.28%,开放申购,开放赎回,002701,2021-02-09
59,1.1240,1.3040,0.19%,开放申购,开放赎回,002701,2021-02-08
60,1.1219,1.3019,-0.06%,开放申购,开放赎回,002701,2021-02-05
61,1.1226,1.3026,-0.07%,开放申购,开放赎回,002701,2021-02-04
62,1.1234,1.3034,-0.19%,开放申购,开放赎回,002701,2021-02-03
63,1.1255,1.3055,0.17%,开放申购,开放赎回,002701,2021-02-02
64,1.1236,1.3036,0.14%,开放申购,开放赎回,002701,2021-02-01
65,1.1220,1.3020,-0.18%,开放申购,开放赎回,002701,2021-01-29
67,1.1240,1.3040,-0.48%,开放申购,开放赎回,002701,2021-01-28
