,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5680,2.0140,0.64%,开放申购,开放赎回,006539,2021-04-30
2,1.5580,2.0040,0.45%,开放申购,开放赎回,006539,2021-04-29
3,1.5510,1.9970,1.64%,开放申购,开放赎回,006539,2021-04-28
4,1.5260,1.9720,1.26%,开放申购,开放赎回,006539,2021-04-27
5,1.5070,1.9530,-0.72%,开放申购,开放赎回,006539,2021-04-26
6,1.5180,1.9640,1.88%,开放申购,开放赎回,006539,2021-04-23
7,1.4900,1.9360,-0.33%,开放申购,开放赎回,006539,2021-04-22
8,1.4950,1.9410,0.27%,开放申购,开放赎回,006539,2021-04-21
9,1.4910,1.9370,0.13%,开放申购,开放赎回,006539,2021-04-20
10,1.4890,1.9350,3.26%,开放申购,开放赎回,006539,2021-04-19
12,1.4420,1.8880,-0.14%,开放申购,开放赎回,006539,2021-04-16
13,1.4440,1.8900,-0.96%,开放申购,开放赎回,006539,2021-04-15
14,1.4580,1.9040,1.53%,开放申购,开放赎回,006539,2021-04-14
15,1.4360,1.8820,-0.07%,开放申购,开放赎回,006539,2021-04-13
16,1.4370,1.8830,-2.11%,开放申购,开放赎回,006539,2021-04-12
17,1.4680,1.9140,-1.94%,开放申购,开放赎回,006539,2021-04-09
18,1.4970,1.9430,1.01%,开放申购,开放赎回,006539,2021-04-08
19,1.4820,1.9280,-0.80%,开放申购,开放赎回,006539,2021-04-07
20,1.4940,1.9400,-1.06%,开放申购,开放赎回,006539,2021-04-06
21,1.5100,1.9560,2.03%,开放申购,开放赎回,006539,2021-04-02
23,1.4800,1.9260,2.28%,开放申购,开放赎回,006539,2021-04-01
24,1.4470,1.8930,-1.50%,开放申购,开放赎回,006539,2021-03-31
25,1.4690,1.9150,1.45%,开放申购,开放赎回,006539,2021-03-30
26,1.4480,1.8940,0.21%,开放申购,开放赎回,006539,2021-03-29
27,1.4450,1.8910,2.56%,开放申购,开放赎回,006539,2021-03-26
28,1.4090,1.8550,0.43%,开放申购,开放赎回,006539,2021-03-25
29,1.4030,1.8490,-1.34%,开放申购,开放赎回,006539,2021-03-24
30,1.4220,1.8680,-1.04%,开放申购,开放赎回,006539,2021-03-23
31,1.4370,1.8830,0.14%,开放申购,开放赎回,006539,2021-03-22
32,1.4350,1.8810,-2.78%,开放申购,开放赎回,006539,2021-03-19
34,1.4760,1.9220,1.30%,开放申购,开放赎回,006539,2021-03-18
35,1.4570,1.9030,1.18%,开放申购,开放赎回,006539,2021-03-17
36,1.4400,1.8860,0.98%,开放申购,开放赎回,006539,2021-03-16
37,1.4260,1.8720,-3.91%,开放申购,开放赎回,006539,2021-03-15
38,1.4840,1.9300,1.16%,开放申购,开放赎回,006539,2021-03-12
39,1.4670,1.9130,1.73%,开放申购,开放赎回,006539,2021-03-11
40,1.4420,1.8880,2.12%,开放申购,开放赎回,006539,2021-03-10
41,1.4120,1.8580,-2.15%,开放申购,开放赎回,006539,2021-03-09
42,1.4430,1.8890,-4.50%,开放申购,开放赎回,006539,2021-03-08
43,1.5110,1.9570,-0.20%,开放申购,开放赎回,006539,2021-03-05
45,1.5140,1.9600,-4.78%,开放申购,开放赎回,006539,2021-03-04
46,1.5900,2.0360,1.34%,开放申购,开放赎回,006539,2021-03-03
47,1.5690,2.0150,-1.75%,开放申购,开放赎回,006539,2021-03-02
