,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0807,1.0807,-0.68%,暂停申购,暂停赎回,005142,2021-04-30
2,1.0881,1.0881,-0.94%,暂停申购,暂停赎回,005142,2021-04-29
3,1.0984,1.0984,-0.19%,开放申购,开放赎回,005142,2021-04-28
4,1.1005,1.1005,0.36%,开放申购,开放赎回,005142,2021-04-27
5,1.0965,1.0965,-0.59%,开放申购,开放赎回,005142,2021-04-26
6,1.1030,1.1030,1.16%,开放申购,开放赎回,005142,2021-04-23
7,1.0904,1.0904,0.47%,开放申购,开放赎回,005142,2021-04-22
8,1.0853,1.0853,-0.50%,开放申购,开放赎回,005142,2021-04-21
9,1.0907,1.0907,0.17%,开放申购,开放赎回,005142,2021-04-20
10,1.0888,1.0888,1.88%,开放申购,开放赎回,005142,2021-04-19
12,1.0687,1.0687,1.31%,开放申购,开放赎回,005142,2021-04-16
13,1.0549,1.0549,-0.36%,开放申购,开放赎回,005142,2021-04-15
14,1.0587,1.0587,1.71%,开放申购,开放赎回,005142,2021-04-14
15,1.0409,1.0409,-0.38%,开放申购,开放赎回,005142,2021-04-13
16,1.0449,1.0449,-3.04%,开放申购,开放赎回,005142,2021-04-12
17,1.0777,1.0777,-1.05%,开放申购,开放赎回,005142,2021-04-09
18,1.0891,1.0891,-0.01%,开放申购,开放赎回,005142,2021-04-08
19,1.0892,1.0892,-1.10%,开放申购,开放赎回,005142,2021-04-07
20,1.1013,1.1013,-0.13%,暂停申购,暂停赎回,005142,2021-04-06
21,1.1027,1.1027,0.02%,暂停申购,暂停赎回,005142,2021-04-02
23,1.1025,1.1025,3.73%,开放申购,开放赎回,005142,2021-04-01
24,1.0629,1.0629,-0.83%,开放申购,开放赎回,005142,2021-03-31
25,1.0718,1.0718,1.01%,开放申购,开放赎回,005142,2021-03-30
26,1.0611,1.0611,-0.15%,开放申购,开放赎回,005142,2021-03-29
27,1.0627,1.0627,3.55%,开放申购,开放赎回,005142,2021-03-26
28,1.0263,1.0263,-0.48%,开放申购,开放赎回,005142,2021-03-25
29,1.0312,1.0312,-2.43%,开放申购,开放赎回,005142,2021-03-24
30,1.0569,1.0569,-4.46%,开放申购,开放赎回,005142,2021-03-23
31,1.1062,1.1062,0.41%,开放申购,开放赎回,005142,2021-03-22
32,1.1017,1.1017,-2.12%,开放申购,开放赎回,005142,2021-03-19
34,1.1256,1.1256,-0.16%,开放申购,开放赎回,005142,2021-03-18
35,1.1274,1.1274,2.05%,开放申购,开放赎回,005142,2021-03-17
36,1.1048,1.1048,2.04%,开放申购,开放赎回,005142,2021-03-16
