,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.1323,1.1323,1.38%,开放申购,开放赎回,010076,2021-03-03
47,1.1169,1.1169,-1.12%,开放申购,开放赎回,010076,2021-03-02
48,1.1295,1.1295,2.46%,开放申购,开放赎回,010076,2021-03-01
49,1.1024,1.1024,-2.76%,开放申购,开放赎回,010076,2021-02-26
50,1.1337,1.1337,-0.17%,开放申购,开放赎回,010076,2021-02-25
51,1.1356,1.1356,-2.06%,开放申购,开放赎回,010076,2021-02-24
52,1.1595,1.1595,-0.63%,开放申购,开放赎回,010076,2021-02-23
53,1.1669,1.1669,-0.49%,开放申购,开放赎回,010076,2021-02-22
54,1.1726,1.1726,-0.67%,开放申购,开放赎回,010076,2021-02-19
56,1.1805,1.1805,1.81%,开放申购,开放赎回,010076,2021-02-18
57,1.1595,1.1595,0.68%,开放申购,开放赎回,010076,2021-02-10
58,1.1517,1.1517,2.97%,开放申购,开放赎回,010076,2021-02-09
59,1.1185,1.1185,2.43%,开放申购,开放赎回,010076,2021-02-08
60,1.0920,1.0920,-2.47%,开放申购,开放赎回,010076,2021-02-05
61,1.1197,1.1197,-1.05%,开放申购,开放赎回,010076,2021-02-04
62,1.1316,1.1316,-0.75%,开放申购,开放赎回,010076,2021-02-03
63,1.1402,1.1402,2.15%,开放申购,开放赎回,010076,2021-02-02
64,1.1162,1.1162,2.18%,开放申购,开放赎回,010076,2021-02-01
65,1.0924,1.0924,-1.48%,开放申购,开放赎回,010076,2021-01-29
67,1.1088,1.1088,-2.75%,开放申购,开放赎回,010076,2021-01-28
68,1.1402,1.1402,0.15%,开放申购,开放赎回,010076,2021-01-27
69,1.1385,1.1385,-2.87%,开放申购,开放赎回,010076,2021-01-26
70,1.1722,1.1722,-0.40%,开放申购,开放赎回,010076,2021-01-25
71,1.1769,1.1769,0.44%,开放申购,开放赎回,010076,2021-01-22
72,1.1717,1.1717,1.02%,开放申购,开放赎回,010076,2021-01-21
73,1.1599,1.1599,1.08%,开放申购,开放赎回,010076,2021-01-20
74,1.1475,1.1475,-1.25%,开放申购,开放赎回,010076,2021-01-19
75,1.1620,1.1620,2.70%,开放申购,开放赎回,010076,2021-01-18
76,1.1314,1.1314,0.04%,开放申购,开放赎回,010076,2021-01-15
78,1.1310,1.1310,-1.81%,开放申购,开放赎回,010076,2021-01-14
79,1.1518,1.1518,-0.90%,开放申购,开放赎回,010076,2021-01-13
80,1.1623,1.1623,2.34%,开放申购,开放赎回,010076,2021-01-12
81,1.1357,1.1357,-1.25%,开放申购,开放赎回,010076,2021-01-11
82,1.1501,1.1501,-0.81%,开放申购,开放赎回,010076,2021-01-08
83,1.1595,1.1595,1.21%,开放申购,开放赎回,010076,2021-01-07
84,1.1456,1.1456,0.24%,开放申购,开放赎回,010076,2021-01-06
85,1.1429,1.1429,0.92%,开放申购,开放赎回,010076,2021-01-05
86,1.1325,1.1325,2.92%,开放申购,开放赎回,010076,2021-01-04
