,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0134,1.0434,,暂停申购,暂停赎回,008674,2021-04-30
2,1.0127,1.0427,,暂停申购,暂停赎回,008674,2021-04-23
3,1.0120,1.0420,,暂停申购,暂停赎回,008674,2021-04-16
4,1.0113,1.0413,,暂停申购,暂停赎回,008674,2021-04-09
5,1.0106,1.0406,,暂停申购,暂停赎回,008674,2021-04-02
6,1.0100,1.0400,,暂停申购,暂停赎回,008674,2021-03-26
7,1.0093,1.0393,,暂停申购,暂停赎回,008674,2021-03-19
8,1.0084,1.0384,,暂停申购,暂停赎回,008674,2021-03-12
9,1.0077,1.0377,,暂停申购,暂停赎回,008674,2021-03-05
10,1.0073,1.0373,0.02%,暂停申购,暂停赎回,008674,2021-03-01
12,1.0171,1.0371,,暂停申购,暂停赎回,008674,2021-02-26
13,1.0164,1.0364,,暂停申购,暂停赎回,008674,2021-02-19
14,1.0155,1.0355,,暂停申购,暂停赎回,008674,2021-02-10
15,1.0151,1.0351,,暂停申购,暂停赎回,008674,2021-02-05
16,1.0146,1.0346,,暂停申购,暂停赎回,008674,2021-01-29
17,1.0142,1.0342,,暂停申购,暂停赎回,008674,2021-01-22
18,1.0135,1.0335,,暂停申购,暂停赎回,008674,2021-01-15
19,1.0128,1.0328,,暂停申购,暂停赎回,008674,2021-01-08
