,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0226,1.0761,,暂停申购,暂停赎回,007535,2021-04-30
2,1.0214,1.0749,,暂停申购,暂停赎回,007535,2021-04-23
3,1.0203,1.0738,,暂停申购,暂停赎回,007535,2021-04-16
4,1.0194,1.0729,,暂停申购,暂停赎回,007535,2021-04-09
5,1.0186,1.0721,,暂停申购,暂停赎回,007535,2021-04-02
6,1.0177,1.0712,,暂停申购,暂停赎回,007535,2021-03-26
7,1.0169,1.0704,,暂停申购,暂停赎回,007535,2021-03-19
8,1.0161,1.0696,,暂停申购,暂停赎回,007535,2021-03-12
9,1.0146,1.0681,,暂停申购,暂停赎回,007535,2021-03-05
10,1.0137,1.0672,,暂停申购,暂停赎回,007535,2021-02-26
12,1.0129,1.0664,,暂停申购,暂停赎回,007535,2021-02-19
13,1.0119,1.0654,,暂停申购,暂停赎回,007535,2021-02-10
14,1.0116,1.0651,,暂停申购,暂停赎回,007535,2021-02-05
15,1.0111,1.0646,,暂停申购,暂停赎回,007535,2021-01-29
16,1.0098,1.0633,,暂停申购,暂停赎回,007535,2021-01-22
17,1.0086,1.0621,,暂停申购,暂停赎回,007535,2021-01-15
18,1.0070,1.0605,,暂停申购,暂停赎回,007535,2021-01-08
