,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8404,3.1360%,开放申购,开放赎回,,001669,2021-04-30
2,1.2288,3.0260%,开放申购,开放赎回,,001669,2021-04-29
3,1.1950,2.7040%,开放申购,开放赎回,,001669,2021-04-28
4,0.6312,2.4000%,开放申购,开放赎回,,001669,2021-04-27
5,0.7558,2.4840%,开放申购,开放赎回,,001669,2021-04-26
6,0.6359,2.4270%,开放申购,开放赎回,,001669,2021-04-25
7,0.6359,2.4270%,开放申购,开放赎回,,001669,2021-04-24
8,0.6347,2.4260%,开放申购,开放赎回,,001669,2021-04-23
9,0.6293,2.4270%,开放申购,开放赎回,,001669,2021-04-22
10,0.6265,2.4210%,开放申购,开放赎回,,001669,2021-04-21
12,0.7875,2.4010%,开放申购,开放赎回,,001669,2021-04-20
13,0.6485,2.2960%,开放申购,开放赎回,,001669,2021-04-19
14,0.6358,2.2670%,开放申购,开放赎回,,001669,2021-04-18
15,0.6358,2.2440%,开放申购,开放赎回,,001669,2021-04-17
16,0.6350,2.2200%,开放申购,开放赎回,,001669,2021-04-16
17,0.6192,2.1980%,开放申购,开放赎回,,001669,2021-04-15
18,0.5879,2.1930%,开放申购,开放赎回,,001669,2021-04-14
19,0.5916,2.2090%,开放申购,开放赎回,,001669,2021-04-13
20,0.5939,2.2350%,开放申购,开放赎回,,001669,2021-04-12
21,0.5922,2.2580%,开放申购,开放赎回,,001669,2021-04-11
23,0.5922,2.2830%,开放申购,开放赎回,,001669,2021-04-10
24,0.5936,2.3080%,开放申购,开放赎回,,001669,2021-04-09
25,0.6095,2.3400%,开放申购,开放赎回,,001669,2021-04-08
26,0.6171,2.3850%,开放申购,开放赎回,,001669,2021-04-07
27,0.6401,2.4260%,开放申购,开放赎回,,001669,2021-04-06
28,0.6383,2.4560%,开放申购,开放赎回,,001669,2021-04-05
29,0.6383,2.4860%,开放申购,开放赎回,,001669,2021-04-04
30,0.6383,2.5150%,开放申购,开放赎回,,001669,2021-04-03
31,0.6553,2.5440%,开放申购,开放赎回,,001669,2021-04-02
32,0.6938,2.6560%,开放申购,开放赎回,,001669,2021-04-01
34,0.6924,2.6430%,开放申购,开放赎回,,001669,2021-03-31
35,0.6970,2.6280%,开放申购,开放赎回,,001669,2021-03-30
36,0.6944,2.6170%,开放申购,开放赎回,,001669,2021-03-29
37,0.6925,2.6080%,开放申购,开放赎回,,001669,2021-03-28
38,0.6926,2.6010%,开放申购,开放赎回,,001669,2021-03-27
39,0.8642,2.5940%,开放申购,开放赎回,,001669,2021-03-26
40,0.6695,2.5130%,开放申购,开放赎回,,001669,2021-03-25
41,0.6656,2.5620%,开放申购,开放赎回,,001669,2021-03-24
42,0.6751,2.5850%,开放申购,开放赎回,,001669,2021-03-23
43,0.6786,3.0340%,开放申购,开放赎回,,001669,2021-03-22
45,0.6789,3.0530%,开放申购,开放赎回,,001669,2021-03-21
46,0.6789,3.0700%,开放申购,开放赎回,,001669,2021-03-20
47,0.7130,3.0880%,开放申购,开放赎回,,001669,2021-03-19
48,0.7616,3.0870%,开放申购,开放赎回,,001669,2021-03-18
49,0.7084,3.0580%,开放申购,开放赎回,,001669,2021-03-17
50,1.5129,3.2880%,开放申购,开放赎回,,001669,2021-03-16
51,0.7134,2.8630%,开放申购,开放赎回,,001669,2021-03-15
52,0.7114,2.8590%,开放申购,开放赎回,,001669,2021-03-14
53,0.7114,2.8530%,开放申购,开放赎回,,001669,2021-03-13
54,0.7115,2.8480%,开放申购,开放赎回,,001669,2021-03-12
56,0.7077,2.8420%,开放申购,开放赎回,,001669,2021-03-11
57,1.1369,2.8520%,开放申购,开放赎回,,001669,2021-03-10
58,0.7211,2.6300%,开放申购,开放赎回,,001669,2021-03-09
59,0.7057,2.6310%,开放申购,开放赎回,,001669,2021-03-08
60,0.7010,2.6370%,开放申购,开放赎回,,001669,2021-03-07
61,0.7010,2.6460%,开放申购,开放赎回,,001669,2021-03-06
62,0.7012,2.6550%,开放申购,开放赎回,,001669,2021-03-05
63,0.7266,2.6630%,开放申购,开放赎回,,001669,2021-03-04
64,0.7230,2.6610%,开放申购,开放赎回,,001669,2021-03-03
65,0.7218,2.6300%,开放申购,开放赎回,,001669,2021-03-02
67,0.7177,2.6280%,开放申购,开放赎回,,001669,2021-03-01
68,0.7172,2.6350%,开放申购,开放赎回,,001669,2021-02-28
69,0.7172,2.6370%,开放申购,开放赎回,,001669,2021-02-27
70,0.7173,2.6380%,开放申购,开放赎回,,001669,2021-02-26
71,0.7220,2.6390%,开放申购,开放赎回,,001669,2021-02-25
72,0.6665,2.6420%,开放申购,开放赎回,,001669,2021-02-24
73,0.7174,2.6790%,开放申购,开放赎回,,001669,2021-02-23
74,0.7315,2.6890%,开放申购,开放赎回,,001669,2021-02-22
75,0.7191,2.6910%,开放申购,开放赎回,,001669,2021-02-21
76,0.7191,2.7000%,开放申购,开放赎回,,001669,2021-02-20
78,0.7192,2.7090%,开放申购,开放赎回,,001669,2021-02-19
79,0.7281,2.7180%,开放申购,开放赎回,,001669,2021-02-18
80,0.7357,2.7220%,开放申购,开放赎回,,001669,2021-02-17
81,0.7357,2.7220%,开放申购,开放赎回,,001669,2021-02-16
82,0.7357,2.9860%,开放申购,开放赎回,,001669,2021-02-15
83,0.7358,2.9910%,开放申购,开放赎回,,001669,2021-02-14
84,0.7358,2.9920%,开放申购,开放赎回,,001669,2021-02-13
85,0.7358,2.9930%,开放申购,开放赎回,,001669,2021-02-12
86,0.7358,2.9940%,开放申购,开放赎回,,001669,2021-02-11
87,0.7361,2.9970%,开放申购,开放赎回,,001669,2021-02-10
89,1.2279,2.9980%,开放申购,开放赎回,,001669,2021-02-09
90,0.7447,2.7380%,开放申购,开放赎回,,001669,2021-02-08
91,0.7378,2.7250%,开放申购,开放赎回,,001669,2021-02-07
92,0.7378,2.6210%,开放申购,开放赎回,,001669,2021-02-06
93,0.7378,2.5160%,开放申购,开放赎回,,001669,2021-02-05
94,0.7420,2.4120%,开放申购,开放赎回,,001669,2021-02-04
95,0.7374,2.3990%,开放申购,开放赎回,,001669,2021-02-03
96,0.7422,2.3840%,开放申购,开放赎回,,001669,2021-02-02
97,0.7219,2.3710%,开放申购,开放赎回,,001669,2021-02-01
98,0.5424,2.3690%,开放申购,开放赎回,,001669,2021-01-31
100,0.5424,2.4480%,开放申购,开放赎回,,001669,2021-01-30
101,0.5421,2.5270%,开放申购,开放赎回,,001669,2021-01-29
102,0.7175,2.6060%,开放申购,开放赎回,,001669,2021-01-28
103,0.7103,2.5930%,开放申购,开放赎回,,001669,2021-01-27
104,0.7179,2.5830%,开放申购,开放赎回,,001669,2021-01-26
105,0.7173,2.5610%,开放申购,开放赎回,,001669,2021-01-25
106,0.6902,2.5290%,开放申购,开放赎回,,001669,2021-01-24
107,0.6902,2.5080%,开放申购,开放赎回,,001669,2021-01-23
108,0.6905,2.4870%,开放申购,开放赎回,,001669,2021-01-22
109,0.6924,2.4660%,开放申购,开放赎回,,001669,2021-01-21
111,0.6926,2.4440%,开放申购,开放赎回,,001669,2021-01-20
112,0.6770,2.4230%,开放申购,开放赎回,,001669,2021-01-19
113,0.6574,2.4090%,开放申购,开放赎回,,001669,2021-01-18
114,0.6508,2.4080%,开放申购,开放赎回,,001669,2021-01-17
115,0.6509,2.4090%,开放申购,开放赎回,,001669,2021-01-16
116,0.6508,2.4090%,开放申购,开放赎回,,001669,2021-01-15
117,0.6516,2.4100%,开放申购,开放赎回,,001669,2021-01-14
118,0.6531,2.4110%,开放申购,开放赎回,,001669,2021-01-13
119,0.6513,2.4120%,开放申购,开放赎回,,001669,2021-01-12
120,0.6548,2.4250%,开放申购,开放赎回,,001669,2021-01-11
122,0.6523,2.4550%,开放申购,开放赎回,,001669,2021-01-10
123,0.6523,2.5110%,开放申购,开放赎回,,001669,2021-01-09
124,0.6526,2.5670%,开放申购,开放赎回,,001669,2021-01-08
125,0.6526,2.6220%,开放申购,开放赎回,,001669,2021-01-07
126,0.6553,2.6900%,开放申购,开放赎回,,001669,2021-01-06
127,0.6746,2.7520%,开放申购,开放赎回,,001669,2021-01-05
128,0.7115,2.8030%,开放申购,开放赎回,,001669,2021-01-04
129,0.7568,2.8310%,开放申购,开放赎回,,001669,2021-01-03
130,0.7569,2.8410%,开放申购,开放赎回,,001669,2021-01-02
131,0.7569,2.8510%,开放申购,开放赎回,,001669,2021-01-01
