,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9350,1.9350,1.42%,开放申购,开放赎回,001252,2021-04-30
2,1.9080,1.9080,-0.31%,开放申购,开放赎回,001252,2021-04-29
3,1.9140,1.9140,0.84%,开放申购,开放赎回,001252,2021-04-28
4,1.8980,1.8980,0.64%,开放申购,开放赎回,001252,2021-04-27
5,1.8860,1.8860,0.32%,开放申购,开放赎回,001252,2021-04-26
6,1.8800,1.8800,-0.42%,开放申购,开放赎回,001252,2021-04-23
7,1.8880,1.8880,-0.32%,开放申购,开放赎回,001252,2021-04-22
8,1.8940,1.8940,1.39%,开放申购,开放赎回,001252,2021-04-21
9,1.8680,1.8680,0.48%,开放申购,开放赎回,001252,2021-04-20
10,1.8590,1.8590,1.64%,开放申购,开放赎回,001252,2021-04-19
12,1.8290,1.8290,0.55%,开放申购,开放赎回,001252,2021-04-16
13,1.8190,1.8190,-0.76%,开放申购,开放赎回,001252,2021-04-15
14,1.8330,1.8330,2.35%,开放申购,开放赎回,001252,2021-04-14
15,1.7910,1.7910,-1.16%,开放申购,开放赎回,001252,2021-04-13
16,1.8120,1.8120,-1.95%,开放申购,开放赎回,001252,2021-04-12
17,1.8480,1.8480,0.27%,开放申购,开放赎回,001252,2021-04-09
18,1.8430,1.8430,0.16%,开放申购,开放赎回,001252,2021-04-08
19,1.8400,1.8400,0.55%,开放申购,开放赎回,001252,2021-04-07
20,1.8300,1.8300,0.27%,开放申购,开放赎回,001252,2021-04-06
21,1.8250,1.8250,0.33%,开放申购,开放赎回,001252,2021-04-02
23,1.8190,1.8190,1.56%,开放申购,开放赎回,001252,2021-04-01
24,1.7910,1.7910,0.56%,开放申购,开放赎回,001252,2021-03-31
25,1.7810,1.7810,0.00%,开放申购,开放赎回,001252,2021-03-30
26,1.7810,1.7810,1.42%,开放申购,开放赎回,001252,2021-03-29
27,1.7560,1.7560,2.09%,开放申购,开放赎回,001252,2021-03-26
28,1.7200,1.7200,-1.15%,开放申购,开放赎回,001252,2021-03-25
29,1.7400,1.7400,-1.02%,开放申购,开放赎回,001252,2021-03-24
30,1.7580,1.7580,-1.51%,开放申购,开放赎回,001252,2021-03-23
31,1.7850,1.7850,2.35%,开放申购,开放赎回,001252,2021-03-22
32,1.7440,1.7440,-0.91%,开放申购,开放赎回,001252,2021-03-19
34,1.7600,1.7600,1.09%,开放申购,开放赎回,001252,2021-03-18
35,1.7410,1.7410,-0.40%,开放申购,开放赎回,001252,2021-03-17
36,1.7480,1.7480,0.87%,开放申购,开放赎回,001252,2021-03-16
37,1.7330,1.7330,0.12%,开放申购,开放赎回,001252,2021-03-15
38,1.7310,1.7310,0.12%,开放申购,开放赎回,001252,2021-03-12
39,1.7290,1.7290,2.19%,开放申购,开放赎回,001252,2021-03-11
40,1.6920,1.6920,-0.18%,开放申购,开放赎回,001252,2021-03-10
41,1.6950,1.6950,-2.47%,开放申购,开放赎回,001252,2021-03-09
42,1.7380,1.7380,-2.58%,开放申购,开放赎回,001252,2021-03-08
43,1.7840,1.7840,-0.06%,开放申购,开放赎回,001252,2021-03-05
45,1.7850,1.7850,-1.71%,开放申购,开放赎回,001252,2021-03-04
46,1.8160,1.8160,0.83%,开放申购,开放赎回,001252,2021-03-03
47,1.8010,1.8010,-0.99%,开放申购,开放赎回,001252,2021-03-02
48,1.8190,1.8190,1.45%,开放申购,开放赎回,001252,2021-03-01
49,1.7930,1.7930,-2.92%,开放申购,开放赎回,001252,2021-02-26
50,1.8470,1.8470,0.44%,开放申购,开放赎回,001252,2021-02-25
51,1.8390,1.8390,-2.54%,开放申购,开放赎回,001252,2021-02-24
52,1.8870,1.8870,0.48%,开放申购,开放赎回,001252,2021-02-23
53,1.8780,1.8780,-2.09%,开放申购,开放赎回,001252,2021-02-22
54,1.9180,1.9180,-0.83%,开放申购,开放赎回,001252,2021-02-19
56,1.9340,1.9340,-0.77%,开放申购,开放赎回,001252,2021-02-18
57,1.9490,1.9490,-0.36%,开放申购,开放赎回,001252,2021-02-10
58,1.9560,1.9560,3.44%,开放申购,开放赎回,001252,2021-02-09
59,1.8910,1.8910,1.07%,开放申购,开放赎回,001252,2021-02-08
60,1.8710,1.8710,-0.69%,开放申购,开放赎回,001252,2021-02-05
61,1.8840,1.8840,-2.18%,开放申购,开放赎回,001252,2021-02-04
62,1.9260,1.9260,-1.48%,开放申购,开放赎回,001252,2021-02-03
63,1.9550,1.9550,1.51%,开放申购,开放赎回,001252,2021-02-02
64,1.9260,1.9260,1.69%,开放申购,开放赎回,001252,2021-02-01
65,1.8940,1.8940,-0.89%,开放申购,开放赎回,001252,2021-01-29
67,1.9110,1.9110,-2.10%,开放申购,开放赎回,001252,2021-01-28
68,1.9520,1.9520,0.67%,开放申购,开放赎回,001252,2021-01-27
69,1.9390,1.9390,-3.96%,开放申购,开放赎回,001252,2021-01-26
70,2.0190,2.0190,0.40%,开放申购,开放赎回,001252,2021-01-25
71,2.0110,2.0110,1.16%,开放申购,开放赎回,001252,2021-01-22
72,1.9880,1.9880,1.02%,开放申购,开放赎回,001252,2021-01-21
73,1.9680,1.9680,2.61%,开放申购,开放赎回,001252,2021-01-20
74,1.9180,1.9180,-2.39%,开放申购,开放赎回,001252,2021-01-19
75,1.9650,1.9650,2.66%,开放申购,开放赎回,001252,2021-01-18
76,1.9140,1.9140,-0.10%,开放申购,开放赎回,001252,2021-01-15
78,1.9160,1.9160,-2.89%,开放申购,开放赎回,001252,2021-01-14
79,1.9730,1.9730,-1.25%,开放申购,开放赎回,001252,2021-01-13
80,1.9980,1.9980,2.62%,开放申购,开放赎回,001252,2021-01-12
81,1.9470,1.9470,-2.70%,开放申购,开放赎回,001252,2021-01-11
82,2.0010,2.0010,-2.39%,开放申购,开放赎回,001252,2021-01-08
83,2.0500,2.0500,3.33%,开放申购,开放赎回,001252,2021-01-07
84,1.9840,1.9840,-1.93%,开放申购,开放赎回,001252,2021-01-06
85,2.0230,2.0230,0.95%,开放申购,开放赎回,001252,2021-01-05
86,2.0040,2.0040,4.05%,开放申购,开放赎回,001252,2021-01-04
