,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0243,1.0843,0.01%,限制大额申购,开放赎回,006542,2021-04-30
2,1.0242,1.0842,0.01%,限制大额申购,开放赎回,006542,2021-04-29
3,1.0241,1.0841,0.01%,限制大额申购,开放赎回,006542,2021-04-28
4,1.0240,1.0840,0.01%,限制大额申购,开放赎回,006542,2021-04-27
5,1.0239,1.0839,0.01%,限制大额申购,开放赎回,006542,2021-04-26
6,1.0238,1.0838,0.01%,限制大额申购,开放赎回,006542,2021-04-23
7,1.0237,1.0837,0.02%,限制大额申购,开放赎回,006542,2021-04-22
8,1.0235,1.0835,0.01%,限制大额申购,开放赎回,006542,2021-04-21
9,1.0234,1.0834,0.02%,限制大额申购,开放赎回,006542,2021-04-20
10,1.0232,1.0832,0.03%,限制大额申购,开放赎回,006542,2021-04-19
12,1.0229,1.0829,0.02%,限制大额申购,开放赎回,006542,2021-04-16
13,1.0227,1.0827,0.01%,限制大额申购,开放赎回,006542,2021-04-15
14,1.0226,1.0826,0.01%,限制大额申购,开放赎回,006542,2021-04-14
15,1.0225,1.0825,0.03%,限制大额申购,开放赎回,006542,2021-04-13
16,1.0222,1.0822,0.03%,限制大额申购,开放赎回,006542,2021-04-12
17,1.0219,1.0819,0.02%,限制大额申购,开放赎回,006542,2021-04-09
18,1.0217,1.0817,0.00%,限制大额申购,开放赎回,006542,2021-04-08
19,1.0217,1.0817,-0.01%,限制大额申购,开放赎回,006542,2021-04-07
20,1.0218,1.0818,0.04%,限制大额申购,开放赎回,006542,2021-04-06
21,1.0214,1.0814,0.07%,限制大额申购,开放赎回,006542,2021-04-02
23,1.0207,1.0807,0.02%,限制大额申购,开放赎回,006542,2021-04-01
24,1.0205,1.0805,0.01%,限制大额申购,开放赎回,006542,2021-03-31
25,1.0204,1.0804,0.01%,限制大额申购,开放赎回,006542,2021-03-30
26,1.0203,1.0803,0.02%,限制大额申购,开放赎回,006542,2021-03-29
27,1.0201,1.0801,0.04%,限制大额申购,开放赎回,006542,2021-03-26
28,1.0197,1.0797,0.01%,限制大额申购,开放赎回,006542,2021-03-25
29,1.0196,1.0796,0.03%,限制大额申购,开放赎回,006542,2021-03-24
30,1.0193,1.0793,0.02%,限制大额申购,开放赎回,006542,2021-03-23
31,1.0191,1.0791,0.03%,限制大额申购,开放赎回,006542,2021-03-22
32,1.0188,1.0788,0.07%,限制大额申购,开放赎回,006542,2021-03-19
34,1.0181,1.0781,0.01%,限制大额申购,开放赎回,006542,2021-03-18
35,1.0180,1.0780,0.03%,限制大额申购,开放赎回,006542,2021-03-17
36,1.0177,1.0777,0.01%,限制大额申购,开放赎回,006542,2021-03-16
37,1.0176,1.0776,0.01%,限制大额申购,开放赎回,006542,2021-03-15
38,1.0175,1.0775,0.02%,限制大额申购,开放赎回,006542,2021-03-12
39,1.0173,1.0773,0.00%,限制大额申购,开放赎回,006542,2021-03-11
40,1.0173,1.0773,0.01%,限制大额申购,开放赎回,006542,2021-03-10
41,1.0172,1.0772,0.00%,限制大额申购,开放赎回,006542,2021-03-09
42,1.0172,1.0772,0.04%,限制大额申购,开放赎回,006542,2021-03-08
43,1.0168,1.0768,0.02%,限制大额申购,开放赎回,006542,2021-03-05
45,1.0166,1.0766,0.01%,限制大额申购,开放赎回,006542,2021-03-04
46,1.0165,1.0765,0.02%,限制大额申购,开放赎回,006542,2021-03-03
47,1.0163,1.0763,0.02%,限制大额申购,开放赎回,006542,2021-03-02
48,1.0161,1.0761,0.03%,限制大额申购,开放赎回,006542,2021-03-01
49,1.0158,1.0758,0.00%,限制大额申购,开放赎回,006542,2021-02-26
50,1.0158,1.0758,0.01%,限制大额申购,开放赎回,006542,2021-02-25
51,1.0157,1.0757,0.01%,限制大额申购,开放赎回,006542,2021-02-24
52,1.0156,1.0756,0.02%,限制大额申购,开放赎回,006542,2021-02-23
53,1.0154,1.0754,0.03%,限制大额申购,开放赎回,006542,2021-02-22
54,1.0151,1.0751,0.02%,限制大额申购,开放赎回,006542,2021-02-19
56,1.0149,1.0749,0.04%,限制大额申购,开放赎回,006542,2021-02-18
57,1.0145,1.0745,0.03%,限制大额申购,开放赎回,006542,2021-02-10
58,1.0142,1.0742,0.03%,限制大额申购,开放赎回,006542,2021-02-09
59,1.0139,1.0739,0.01%,限制大额申购,开放赎回,006542,2021-02-08
60,1.0138,1.0738,0.00%,限制大额申购,开放赎回,006542,2021-02-05
61,1.0138,1.0738,-0.02%,限制大额申购,开放赎回,006542,2021-02-04
62,1.0140,1.0740,-0.01%,限制大额申购,开放赎回,006542,2021-02-03
63,1.0141,1.0741,0.04%,限制大额申购,开放赎回,006542,2021-02-02
64,1.0137,1.0737,0.05%,限制大额申购,开放赎回,006542,2021-02-01
65,1.0132,1.0732,-0.08%,限制大额申购,开放赎回,006542,2021-01-29
67,1.0140,1.0740,-0.07%,限制大额申购,开放赎回,006542,2021-01-28
68,1.0147,1.0747,-0.05%,限制大额申购,开放赎回,006542,2021-01-27
69,1.0152,1.0752,-0.04%,限制大额申购,开放赎回,006542,2021-01-26
70,1.0156,1.0756,0.02%,限制大额申购,开放赎回,006542,2021-01-25
71,1.0154,1.0754,0.02%,限制大额申购,开放赎回,006542,2021-01-22
72,1.0152,1.0752,0.03%,限制大额申购,开放赎回,006542,2021-01-21
73,1.0149,1.0749,-0.01%,限制大额申购,开放赎回,006542,2021-01-20
74,1.0150,1.0750,-0.04%,限制大额申购,开放赎回,006542,2021-01-19
75,1.0154,1.0754,-0.02%,限制大额申购,开放赎回,006542,2021-01-18
76,1.0156,1.0756,-0.01%,限制大额申购,开放赎回,006542,2021-01-15
78,1.0157,1.0757,0.04%,限制大额申购,开放赎回,006542,2021-01-14
79,1.0153,1.0753,0.04%,限制大额申购,开放赎回,006542,2021-01-13
80,1.0149,1.0749,0.01%,限制大额申购,开放赎回,006542,2021-01-12
81,1.0148,1.0748,0.03%,限制大额申购,开放赎回,006542,2021-01-11
82,1.0145,1.0745,0.04%,限制大额申购,开放赎回,006542,2021-01-08
83,1.0141,1.0741,0.05%,限制大额申购,开放赎回,006542,2021-01-07
84,1.0136,1.0736,0.06%,限制大额申购,开放赎回,006542,2021-01-06
85,1.0130,1.0730,0.04%,限制大额申购,开放赎回,006542,2021-01-05
86,1.0126,1.0726,0.07%,限制大额申购,开放赎回,006542,2021-01-04
