,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1257,1.1257,-0.24%,开放申购,开放赎回,008249,2021-04-30
2,1.1284,1.1284,0.72%,开放申购,开放赎回,008249,2021-04-29
3,1.1203,1.1203,1.13%,开放申购,开放赎回,008249,2021-04-28
4,1.1078,1.1078,0.47%,开放申购,开放赎回,008249,2021-04-27
5,1.1026,1.1026,-1.11%,开放申购,开放赎回,008249,2021-04-26
6,1.1150,1.1150,1.43%,开放申购,开放赎回,008249,2021-04-23
7,1.0993,1.0993,0.32%,开放申购,开放赎回,008249,2021-04-22
8,1.0958,1.0958,0.57%,开放申购,开放赎回,008249,2021-04-21
9,1.0896,1.0896,-0.08%,开放申购,开放赎回,008249,2021-04-20
10,1.0905,1.0905,3.32%,开放申购,开放赎回,008249,2021-04-19
12,1.0555,1.0555,0.00%,开放申购,开放赎回,008249,2021-04-16
13,1.0555,1.0555,-0.48%,开放申购,开放赎回,008249,2021-04-15
14,1.0606,1.0606,1.62%,开放申购,开放赎回,008249,2021-04-14
15,1.0437,1.0437,0.50%,开放申购,开放赎回,008249,2021-04-13
16,1.0385,1.0385,-2.05%,开放申购,开放赎回,008249,2021-04-12
17,1.0602,1.0602,-1.60%,开放申购,开放赎回,008249,2021-04-09
18,1.0774,1.0774,0.04%,开放申购,开放赎回,008249,2021-04-08
19,1.0770,1.0770,-1.04%,开放申购,开放赎回,008249,2021-04-07
20,1.0883,1.0883,-0.64%,开放申购,开放赎回,008249,2021-04-06
21,1.0953,1.0953,1.19%,开放申购,开放赎回,008249,2021-04-02
23,1.0824,1.0824,1.57%,开放申购,开放赎回,008249,2021-04-01
24,1.0657,1.0657,-0.93%,开放申购,开放赎回,008249,2021-03-31
25,1.0757,1.0757,1.07%,开放申购,开放赎回,008249,2021-03-30
26,1.0643,1.0643,-0.08%,开放申购,开放赎回,008249,2021-03-29
27,1.0652,1.0652,1.18%,开放申购,开放赎回,008249,2021-03-26
28,1.0528,1.0528,-0.03%,开放申购,开放赎回,008249,2021-03-25
29,1.0531,1.0531,-0.58%,开放申购,开放赎回,008249,2021-03-24
30,1.0592,1.0592,-0.41%,开放申购,开放赎回,008249,2021-03-23
31,1.0636,1.0636,0.29%,开放申购,开放赎回,008249,2021-03-22
32,1.0605,1.0605,-1.05%,开放申购,开放赎回,008249,2021-03-19
34,1.0718,1.0718,1.31%,开放申购,开放赎回,008249,2021-03-18
35,1.0579,1.0579,1.34%,开放申购,开放赎回,008249,2021-03-17
36,1.0439,1.0439,1.06%,开放申购,开放赎回,008249,2021-03-16
37,1.0329,1.0329,-3.19%,开放申购,开放赎回,008249,2021-03-15
38,1.0669,1.0669,0.37%,开放申购,开放赎回,008249,2021-03-12
39,1.0630,1.0630,2.01%,开放申购,开放赎回,008249,2021-03-11
40,1.0421,1.0421,1.37%,开放申购,开放赎回,008249,2021-03-10
41,1.0280,1.0280,-2.59%,开放申购,开放赎回,008249,2021-03-09
42,1.0553,1.0553,-4.23%,开放申购,开放赎回,008249,2021-03-08
43,1.1019,1.1019,-0.24%,开放申购,开放赎回,008249,2021-03-05
45,1.1045,1.1045,-3.68%,开放申购,开放赎回,008249,2021-03-04
46,1.1467,1.1467,1.10%,开放申购,开放赎回,008249,2021-03-03
47,1.1342,1.1342,-0.70%,开放申购,开放赎回,008249,2021-03-02
48,1.1422,1.1422,2.33%,开放申购,开放赎回,008249,2021-03-01
49,1.1162,1.1162,-2.28%,开放申购,开放赎回,008249,2021-02-26
50,1.1423,1.1423,-0.04%,开放申购,开放赎回,008249,2021-02-25
51,1.1428,1.1428,-2.96%,开放申购,开放赎回,008249,2021-02-24
52,1.1777,1.1777,-0.57%,开放申购,开放赎回,008249,2021-02-23
53,1.1844,1.1844,-4.02%,开放申购,开放赎回,008249,2021-02-22
54,1.2340,1.2340,-0.11%,开放申购,开放赎回,008249,2021-02-19
56,1.2353,1.2353,-2.32%,开放申购,开放赎回,008249,2021-02-18
57,1.2646,1.2646,2.54%,开放申购,开放赎回,008249,2021-02-10
58,1.2333,1.2333,2.35%,开放申购,开放赎回,008249,2021-02-09
59,1.2050,1.2050,1.83%,开放申购,开放赎回,008249,2021-02-08
60,1.1834,1.1834,-0.29%,开放申购,开放赎回,008249,2021-02-05
61,1.1868,1.1868,-0.46%,开放申购,开放赎回,008249,2021-02-04
62,1.1923,1.1923,-0.31%,开放申购,开放赎回,008249,2021-02-03
63,1.1960,1.1960,2.26%,开放申购,开放赎回,008249,2021-02-02
64,1.1696,1.1696,1.72%,开放申购,开放赎回,008249,2021-02-01
65,1.1498,1.1498,-0.42%,开放申购,开放赎回,008249,2021-01-29
67,1.1546,1.1546,-3.42%,开放申购,开放赎回,008249,2021-01-28
68,1.1955,1.1955,0.39%,开放申购,开放赎回,008249,2021-01-27
69,1.1909,1.1909,-2.29%,开放申购,开放赎回,008249,2021-01-26
70,1.2188,1.2188,0.93%,开放申购,开放赎回,008249,2021-01-25
71,1.2076,1.2076,0.80%,开放申购,开放赎回,008249,2021-01-22
72,1.1980,1.1980,2.12%,开放申购,开放赎回,008249,2021-01-21
73,1.1731,1.1731,1.53%,开放申购,开放赎回,008249,2021-01-20
74,1.1554,1.1554,-1.96%,开放申购,开放赎回,008249,2021-01-19
75,1.1785,1.1785,1.29%,开放申购,开放赎回,008249,2021-01-18
76,1.1635,1.1635,-0.09%,开放申购,开放赎回,008249,2021-01-15
78,1.1646,1.1646,-2.51%,开放申购,开放赎回,008249,2021-01-14
79,1.1946,1.1946,-0.60%,开放申购,开放赎回,008249,2021-01-13
80,1.2018,1.2018,2.61%,开放申购,开放赎回,008249,2021-01-12
81,1.1712,1.1712,-1.30%,开放申购,开放赎回,008249,2021-01-11
82,1.1866,1.1866,-0.53%,开放申购,开放赎回,008249,2021-01-08
83,1.1929,1.1929,1.75%,开放申购,开放赎回,008249,2021-01-07
84,1.1724,1.1724,0.65%,开放申购,开放赎回,008249,2021-01-06
85,1.1648,1.1648,2.79%,开放申购,开放赎回,008249,2021-01-05
86,1.1332,1.1332,2.52%,开放申购,开放赎回,008249,2021-01-04
