,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2720,2.2720,0.62%,开放申购,开放赎回,002669,2021-04-30
2,2.2580,2.2580,-0.04%,开放申购,开放赎回,002669,2021-04-29
3,2.2590,2.2590,2.08%,开放申购,开放赎回,002669,2021-04-28
4,2.2130,2.2130,1.93%,开放申购,开放赎回,002669,2021-04-27
5,2.1710,2.1710,-0.91%,开放申购,开放赎回,002669,2021-04-26
6,2.1910,2.1910,0.92%,开放申购,开放赎回,002669,2021-04-23
7,2.1710,2.1710,-0.28%,开放申购,开放赎回,002669,2021-04-22
8,2.1770,2.1770,1.21%,开放申购,开放赎回,002669,2021-04-21
9,2.1510,2.1510,0.33%,开放申购,开放赎回,002669,2021-04-20
10,2.1440,2.1440,2.88%,开放申购,开放赎回,002669,2021-04-19
12,2.0840,2.0840,0.34%,开放申购,开放赎回,002669,2021-04-16
13,2.0770,2.0770,-0.57%,开放申购,开放赎回,002669,2021-04-15
14,2.0890,2.0890,2.00%,开放申购,开放赎回,002669,2021-04-14
15,2.0480,2.0480,0.39%,开放申购,开放赎回,002669,2021-04-13
16,2.0400,2.0400,-1.88%,开放申购,开放赎回,002669,2021-04-12
17,2.0790,2.0790,-1.38%,开放申购,开放赎回,002669,2021-04-09
18,2.1080,2.1080,0.33%,开放申购,开放赎回,002669,2021-04-08
19,2.1010,2.1010,-1.96%,开放申购,开放赎回,002669,2021-04-07
20,2.1430,2.1430,-0.74%,开放申购,开放赎回,002669,2021-04-06
21,2.1590,2.1590,1.94%,开放申购,开放赎回,002669,2021-04-02
23,2.1180,2.1180,1.92%,开放申购,开放赎回,002669,2021-04-01
24,2.0780,2.0780,-0.95%,开放申购,开放赎回,002669,2021-03-31
25,2.0980,2.0980,0.72%,开放申购,开放赎回,002669,2021-03-30
26,2.0830,2.0830,0.39%,开放申购,开放赎回,002669,2021-03-29
27,2.0750,2.0750,3.49%,开放申购,开放赎回,002669,2021-03-26
