,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6312,1.6312,-0.33%,暂停申购,暂停赎回,006526,2021-04-30
2,1.6366,1.6366,0.07%,暂停申购,暂停赎回,006526,2021-04-29
3,1.6355,1.6355,1.53%,限制大额申购,开放赎回,006526,2021-04-28
4,1.6108,1.6108,1.24%,限制大额申购,开放赎回,006526,2021-04-27
5,1.5910,1.5910,-0.93%,限制大额申购,开放赎回,006526,2021-04-26
6,1.6059,1.6059,1.85%,限制大额申购,开放赎回,006526,2021-04-23
7,1.5768,1.5768,-0.23%,限制大额申购,开放赎回,006526,2021-04-22
8,1.5804,1.5804,0.41%,限制大额申购,开放赎回,006526,2021-04-21
9,1.5739,1.5739,0.35%,限制大额申购,开放赎回,006526,2021-04-20
10,1.5684,1.5684,2.97%,限制大额申购,开放赎回,006526,2021-04-19
12,1.5232,1.5232,0.09%,限制大额申购,开放赎回,006526,2021-04-16
13,1.5219,1.5219,-0.40%,限制大额申购,开放赎回,006526,2021-04-15
14,1.5280,1.5280,1.96%,限制大额申购,开放赎回,006526,2021-04-14
15,1.4986,1.4986,0.35%,限制大额申购,开放赎回,006526,2021-04-13
16,1.4933,1.4933,-2.38%,限制大额申购,开放赎回,006526,2021-04-12
17,1.5297,1.5297,-2.14%,限制大额申购,开放赎回,006526,2021-04-09
18,1.5632,1.5632,1.00%,限制大额申购,开放赎回,006526,2021-04-08
19,1.5477,1.5477,-1.56%,限制大额申购,开放赎回,006526,2021-04-07
20,1.5722,1.5722,-0.81%,暂停申购,暂停赎回,006526,2021-04-06
21,1.5851,1.5851,1.43%,暂停申购,暂停赎回,006526,2021-04-02
23,1.5627,1.5627,2.39%,限制大额申购,开放赎回,006526,2021-04-01
24,1.5262,1.5262,-1.08%,限制大额申购,开放赎回,006526,2021-03-31
25,1.5428,1.5428,2.17%,限制大额申购,开放赎回,006526,2021-03-30
26,1.5100,1.5100,0.33%,限制大额申购,开放赎回,006526,2021-03-29
27,1.5050,1.5050,3.09%,限制大额申购,开放赎回,006526,2021-03-26
28,1.4599,1.4599,0.54%,限制大额申购,开放赎回,006526,2021-03-25
29,1.4520,1.4520,-1.36%,限制大额申购,开放赎回,006526,2021-03-24
30,1.4720,1.4720,-1.08%,限制大额申购,开放赎回,006526,2021-03-23
31,1.4880,1.4880,0.01%,限制大额申购,开放赎回,006526,2021-03-22
32,1.4878,1.4878,-2.99%,限制大额申购,开放赎回,006526,2021-03-19
34,1.5336,1.5336,2.39%,限制大额申购,开放赎回,006526,2021-03-18
35,1.4978,1.4978,1.42%,限制大额申购,开放赎回,006526,2021-03-17
36,1.4768,1.4768,1.40%,限制大额申购,开放赎回,006526,2021-03-16
37,1.4564,1.4564,-4.52%,限制大额申购,开放赎回,006526,2021-03-15
38,1.5254,1.5254,-0.05%,限制大额申购,开放赎回,006526,2021-03-12
39,1.5261,1.5261,2.93%,限制大额申购,开放赎回,006526,2021-03-11
40,1.4827,1.4827,2.79%,限制大额申购,开放赎回,006526,2021-03-10
41,1.4425,1.4425,-1.72%,限制大额申购,开放赎回,006526,2021-03-09
42,1.4677,1.4677,-5.47%,限制大额申购,开放赎回,006526,2021-03-08
43,1.5526,1.5526,0.76%,限制大额申购,开放赎回,006526,2021-03-05
45,1.5409,1.5409,-4.92%,限制大额申购,开放赎回,006526,2021-03-04
46,1.6207,1.6207,1.70%,限制大额申购,开放赎回,006526,2021-03-03
47,1.5936,1.5936,-1.45%,限制大额申购,开放赎回,006526,2021-03-02
48,1.6170,1.6170,2.74%,限制大额申购,开放赎回,006526,2021-03-01
49,1.5739,1.5739,-2.14%,限制大额申购,开放赎回,006526,2021-02-26
50,1.6084,1.6084,-0.69%,限制大额申购,开放赎回,006526,2021-02-25
51,1.6195,1.6195,-3.93%,限制大额申购,开放赎回,006526,2021-02-24
