,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.2625,1.3625,-0.18%,限制大额申购,开放赎回,004618,2021-03-23
31,1.2648,1.3648,0.33%,限制大额申购,开放赎回,004618,2021-03-22
32,1.2606,1.3606,-0.53%,限制大额申购,开放赎回,004618,2021-03-19
34,1.2673,1.3673,0.20%,限制大额申购,开放赎回,004618,2021-03-18
35,1.2648,1.3648,0.02%,限制大额申购,开放赎回,004618,2021-03-17
36,1.2646,1.3646,0.32%,限制大额申购,开放赎回,004618,2021-03-16
37,1.2606,1.3606,-0.53%,限制大额申购,开放赎回,004618,2021-03-15
38,1.2673,1.3673,0.04%,限制大额申购,开放赎回,004618,2021-03-12
39,1.2668,1.3668,0.68%,限制大额申购,开放赎回,004618,2021-03-11
40,1.2582,1.3582,0.12%,限制大额申购,开放赎回,004618,2021-03-10
41,1.2567,1.3567,-0.52%,限制大额申购,开放赎回,004618,2021-03-09
42,1.2633,1.3633,-0.85%,限制大额申购,开放赎回,004618,2021-03-08
43,1.2741,1.3741,-0.09%,限制大额申购,开放赎回,004618,2021-03-05
45,1.2753,1.3753,-0.76%,限制大额申购,开放赎回,004618,2021-03-04
46,1.2851,1.3851,0.58%,限制大额申购,开放赎回,004618,2021-03-03
47,1.2777,1.3777,-0.34%,限制大额申购,开放赎回,004618,2021-03-02
48,1.2821,1.3821,0.38%,限制大额申购,开放赎回,004618,2021-03-01
49,1.2772,1.3772,-0.47%,限制大额申购,开放赎回,004618,2021-02-26
50,1.2832,1.3832,0.02%,限制大额申购,开放赎回,004618,2021-02-25
51,1.2830,1.3830,-0.61%,限制大额申购,开放赎回,004618,2021-02-24
52,1.2909,1.3909,0.07%,限制大额申购,开放赎回,004618,2021-02-23
53,1.2900,1.3900,-0.94%,限制大额申购,开放赎回,004618,2021-02-22
54,1.3022,1.4022,-0.04%,限制大额申购,开放赎回,004618,2021-02-19
56,1.3027,1.4027,-0.15%,限制大额申购,开放赎回,004618,2021-02-18
57,1.3046,1.4046,0.54%,限制大额申购,开放赎回,004618,2021-02-10
58,1.2976,1.3976,0.60%,限制大额申购,开放赎回,004618,2021-02-09
59,1.2899,1.3899,0.33%,限制大额申购,开放赎回,004618,2021-02-08
60,1.2857,1.3857,0.16%,限制大额申购,开放赎回,004618,2021-02-05
61,1.2836,1.3836,0.06%,限制大额申购,开放赎回,004618,2021-02-04
62,1.2828,1.3828,-0.02%,限制大额申购,开放赎回,004618,2021-02-03
63,1.2830,1.3830,0.37%,限制大额申购,开放赎回,004618,2021-02-02
64,1.2783,1.3783,0.34%,限制大额申购,开放赎回,004618,2021-02-01
65,1.2740,1.3740,-0.16%,限制大额申购,开放赎回,004618,2021-01-29
67,1.2760,1.3760,-0.70%,限制大额申购,开放赎回,004618,2021-01-28
68,1.2850,1.3850,0.05%,限制大额申购,开放赎回,004618,2021-01-27
69,1.2844,1.3844,-0.70%,限制大额申购,开放赎回,004618,2021-01-26
70,1.2934,1.3934,0.36%,限制大额申购,开放赎回,004618,2021-01-25
71,1.2888,1.3888,0.26%,限制大额申购,开放赎回,004618,2021-01-22
72,1.2855,1.3855,0.54%,限制大额申购,开放赎回,004618,2021-01-21
73,1.2786,1.3786,0.36%,限制大额申购,开放赎回,004618,2021-01-20
74,1.2740,1.3740,-0.48%,限制大额申购,开放赎回,004618,2021-01-19
75,1.2802,1.3802,0.64%,限制大额申购,开放赎回,004618,2021-01-18
76,1.2720,1.3720,-0.01%,限制大额申购,开放赎回,004618,2021-01-15
78,1.2721,1.3721,-0.41%,限制大额申购,开放赎回,004618,2021-01-14
79,1.2773,1.3773,-0.17%,限制大额申购,开放赎回,004618,2021-01-13
80,1.2795,1.3795,0.61%,限制大额申购,开放赎回,004618,2021-01-12
81,1.2717,1.3717,-0.27%,限制大额申购,开放赎回,004618,2021-01-11
82,1.2752,1.3752,-0.20%,限制大额申购,开放赎回,004618,2021-01-08
83,1.2778,1.3778,0.51%,限制大额申购,开放赎回,004618,2021-01-07
84,1.2713,1.3713,0.33%,限制大额申购,开放赎回,004618,2021-01-06
85,1.2671,1.3671,0.36%,限制大额申购,开放赎回,004618,2021-01-05
86,1.2626,1.3626,0.21%,限制大额申购,开放赎回,004618,2021-01-04
