,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0282,1.1603,0.00%,暂停申购,暂停赎回,005286,2021-04-30
2,1.0282,1.1603,0.02%,暂停申购,暂停赎回,005286,2021-04-29
3,1.0280,1.1601,0.01%,暂停申购,暂停赎回,005286,2021-04-28
4,1.0279,1.1600,0.00%,暂停申购,暂停赎回,005286,2021-04-27
5,1.0279,1.1600,0.00%,暂停申购,暂停赎回,005286,2021-04-26
6,1.0279,1.1600,0.02%,暂停申购,暂停赎回,005286,2021-04-23
7,1.0277,1.1598,0.02%,暂停申购,暂停赎回,005286,2021-04-22
8,1.0275,1.1596,0.02%,暂停申购,暂停赎回,005286,2021-04-21
9,1.0273,1.1594,0.07%,暂停申购,暂停赎回,005286,2021-04-20
10,1.0266,1.1587,0.06%,暂停申购,暂停赎回,005286,2021-04-19
12,1.0260,1.1581,0.04%,暂停申购,暂停赎回,005286,2021-04-16
13,1.0256,1.1577,0.02%,暂停申购,暂停赎回,005286,2021-04-15
14,1.0254,1.1575,0.03%,暂停申购,暂停赎回,005286,2021-04-14
15,1.0251,1.1572,0.05%,暂停申购,暂停赎回,005286,2021-04-13
16,1.0246,1.1567,0.03%,暂停申购,暂停赎回,005286,2021-04-12
17,1.0243,1.1564,0.06%,暂停申购,暂停赎回,005286,2021-04-09
18,1.0237,1.1558,0.02%,暂停申购,暂停赎回,005286,2021-04-08
19,1.0235,1.1556,0.00%,暂停申购,暂停赎回,005286,2021-04-07
20,1.0235,1.1556,0.03%,暂停申购,暂停赎回,005286,2021-04-06
21,1.0232,1.1553,0.01%,暂停申购,暂停赎回,005286,2021-04-02
23,1.0231,1.1552,0.02%,暂停申购,暂停赎回,005286,2021-04-01
24,1.0229,1.1550,0.01%,暂停申购,暂停赎回,005286,2021-03-31
25,1.0228,1.1549,0.02%,暂停申购,暂停赎回,005286,2021-03-30
26,1.0226,1.1547,0.02%,暂停申购,暂停赎回,005286,2021-03-29
27,1.0624,1.1545,0.00%,暂停申购,暂停赎回,005286,2021-03-26
28,1.0624,1.1545,0.02%,暂停申购,暂停赎回,005286,2021-03-25
29,1.0622,1.1543,0.03%,暂停申购,暂停赎回,005286,2021-03-24
30,1.0619,1.1540,0.03%,开放申购,开放赎回,005286,2021-03-23
31,1.0616,1.1537,0.03%,开放申购,开放赎回,005286,2021-03-22
32,1.0613,1.1534,0.01%,开放申购,开放赎回,005286,2021-03-19
34,1.0612,1.1533,0.02%,开放申购,开放赎回,005286,2021-03-18
35,1.0610,1.1531,0.01%,开放申购,开放赎回,005286,2021-03-17
36,1.0609,1.1530,0.02%,暂停申购,暂停赎回,005286,2021-03-16
37,1.0607,1.1528,0.02%,暂停申购,暂停赎回,005286,2021-03-15
38,1.0605,1.1526,0.01%,暂停申购,暂停赎回,005286,2021-03-12
39,1.0604,1.1525,0.03%,暂停申购,暂停赎回,005286,2021-03-11
40,1.0601,1.1522,0.02%,暂停申购,暂停赎回,005286,2021-03-10
41,1.0599,1.1520,0.01%,暂停申购,暂停赎回,005286,2021-03-09
42,1.0598,1.1519,0.03%,暂停申购,暂停赎回,005286,2021-03-08
