,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0727,2.2527,-0.19%,开放申购,开放赎回,001608,2021-04-30
2,2.0767,2.2567,0.16%,开放申购,开放赎回,001608,2021-04-29
3,2.0733,2.2533,0.59%,开放申购,开放赎回,001608,2021-04-28
4,2.0611,2.2411,0.06%,开放申购,开放赎回,001608,2021-04-27
5,2.0599,2.2399,-0.45%,开放申购,开放赎回,001608,2021-04-26
6,2.0692,2.2492,-0.24%,开放申购,开放赎回,001608,2021-04-23
7,2.0741,2.2541,0.84%,开放申购,开放赎回,001608,2021-04-22
8,2.0568,2.2368,0.25%,开放申购,开放赎回,001608,2021-04-21
9,2.0517,2.2317,-1.10%,开放申购,开放赎回,001608,2021-04-20
10,2.0745,2.2545,2.24%,开放申购,开放赎回,001608,2021-04-19
12,2.0290,2.2090,1.07%,开放申购,开放赎回,001608,2021-04-16
13,2.0075,2.1875,-0.54%,开放申购,开放赎回,001608,2021-04-15
14,2.0183,2.1983,0.81%,开放申购,开放赎回,001608,2021-04-14
15,2.0020,2.1820,-0.95%,开放申购,开放赎回,001608,2021-04-13
16,2.0212,2.2012,-1.07%,开放申购,开放赎回,001608,2021-04-12
17,2.0431,2.2231,-0.49%,开放申购,开放赎回,001608,2021-04-09
18,2.0532,2.2332,0.49%,开放申购,开放赎回,001608,2021-04-08
19,2.0431,2.2231,-0.63%,开放申购,开放赎回,001608,2021-04-07
20,2.0561,2.2361,0.03%,开放申购,开放赎回,001608,2021-04-06
21,2.0555,2.2355,-0.05%,开放申购,开放赎回,001608,2021-04-02
23,2.0566,2.2366,0.09%,开放申购,开放赎回,001608,2021-04-01
24,2.0548,2.2348,-0.48%,开放申购,开放赎回,001608,2021-03-31
25,2.0648,2.2448,0.09%,开放申购,开放赎回,001608,2021-03-30
26,2.0629,2.2429,0.74%,开放申购,开放赎回,001608,2021-03-29
27,2.0477,2.2277,0.99%,开放申购,开放赎回,001608,2021-03-26
28,2.0276,2.2076,0.35%,开放申购,开放赎回,001608,2021-03-25
29,2.0206,2.2006,-1.42%,开放申购,开放赎回,001608,2021-03-24
30,2.0498,2.2298,-1.02%,开放申购,开放赎回,001608,2021-03-23
31,2.0709,2.2509,1.43%,开放申购,开放赎回,001608,2021-03-22
32,2.0417,2.2217,-0.66%,开放申购,开放赎回,001608,2021-03-19
34,2.0552,2.2352,0.14%,开放申购,开放赎回,001608,2021-03-18
35,2.0524,2.2324,-0.40%,开放申购,开放赎回,001608,2021-03-17
36,2.0607,2.2407,0.70%,开放申购,开放赎回,001608,2021-03-16
37,2.0463,2.2263,-0.57%,开放申购,开放赎回,001608,2021-03-15
38,2.0580,2.2380,-0.23%,开放申购,开放赎回,001608,2021-03-12
39,2.0627,2.2427,2.56%,开放申购,开放赎回,001608,2021-03-11
40,2.0112,2.1912,-1.16%,开放申购,开放赎回,001608,2021-03-10
41,2.0349,2.2149,-1.92%,开放申购,开放赎回,001608,2021-03-09
42,2.0748,2.2548,-1.06%,开放申购,开放赎回,001608,2021-03-08
43,2.0970,2.2770,0.19%,开放申购,开放赎回,001608,2021-03-05
