,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0072,1.0272,,暂停申购,暂停赎回,009583,2021-04-30
2,1.0064,1.0264,,暂停申购,暂停赎回,009583,2021-04-23
3,1.0056,1.0256,,暂停申购,暂停赎回,009583,2021-04-16
4,1.0048,1.0248,,暂停申购,暂停赎回,009583,2021-04-09
5,1.0040,1.0240,,暂停申购,暂停赎回,009583,2021-04-02
6,1.0033,1.0233,,暂停申购,暂停赎回,009583,2021-03-26
7,1.0125,1.0225,,暂停申购,暂停赎回,009583,2021-03-19
8,1.0117,1.0217,,暂停申购,暂停赎回,009583,2021-03-12
9,1.0109,1.0209,,暂停申购,暂停赎回,009583,2021-03-05
10,1.0101,1.0201,,暂停申购,暂停赎回,009583,2021-02-26
12,1.0093,1.0193,,暂停申购,暂停赎回,009583,2021-02-19
13,1.0085,1.0185,,暂停申购,暂停赎回,009583,2021-02-10
14,1.0080,1.0180,,暂停申购,暂停赎回,009583,2021-02-05
15,1.0074,1.0174,,暂停申购,暂停赎回,009583,2021-01-29
16,1.0067,1.0167,,暂停申购,暂停赎回,009583,2021-01-22
17,1.0060,1.0160,,暂停申购,暂停赎回,009583,2021-01-15
18,1.0051,1.0151,,暂停申购,暂停赎回,009583,2021-01-08
