,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7131,2.6300%,限制大额申购,开放赎回,,003483,2021-04-30
2,0.7099,2.6500%,限制大额申购,开放赎回,,003483,2021-04-29
3,0.7129,2.6470%,限制大额申购,开放赎回,,003483,2021-04-28
4,0.7140,2.6660%,限制大额申购,开放赎回,,003483,2021-04-27
5,0.7114,2.6610%,限制大额申购,开放赎回,,003483,2021-04-26
6,1.4172,2.6540%,限制大额申购,开放赎回,,003483,2021-04-25
7,0.7499,2.6420%,限制大额申购,开放赎回,,003483,2021-04-23
8,0.7049,2.6140%,限制大额申购,开放赎回,,003483,2021-04-22
9,0.7493,2.6080%,开放申购,开放赎回,,003483,2021-04-21
10,0.7032,2.5750%,开放申购,开放赎回,,003483,2021-04-20
12,0.6987,2.5670%,开放申购,开放赎回,,003483,2021-04-19
13,1.3946,2.5610%,开放申购,开放赎回,,003483,2021-04-18
14,0.6977,2.5500%,限制大额申购,开放赎回,,003483,2021-04-16
15,0.6935,2.5450%,限制大额申购,开放赎回,,003483,2021-04-15
16,0.6887,2.5490%,限制大额申购,开放赎回,,003483,2021-04-14
17,0.6872,2.5640%,限制大额申购,开放赎回,,003483,2021-04-13
18,0.6889,2.5880%,限制大额申购,开放赎回,,003483,2021-04-12
19,1.3729,2.6210%,限制大额申购,开放赎回,,003483,2021-04-11
20,0.6886,2.6900%,限制大额申购,开放赎回,,003483,2021-04-09
21,0.7018,2.7240%,限制大额申购,开放赎回,,003483,2021-04-08
23,0.7163,2.7490%,限制大额申购,开放赎回,,003483,2021-04-07
24,0.7320,2.7640%,限制大额申购,开放赎回,,003483,2021-04-06
25,2.2528,2.7790%,限制大额申购,开放赎回,,003483,2021-04-05
26,0.7519,2.7770%,限制大额申购,开放赎回,,003483,2021-04-02
27,0.7487,2.7750%,限制大额申购,开放赎回,,003483,2021-04-01
28,0.7429,2.7660%,限制大额申购,开放赎回,,003483,2021-03-31
29,0.7604,2.7580%,限制大额申购,开放赎回,,003483,2021-03-30
30,0.7575,2.7420%,限制大额申购,开放赎回,,003483,2021-03-29
31,1.4929,2.7310%,限制大额申购,开放赎回,,003483,2021-03-28
32,0.7465,2.7220%,限制大额申购,开放赎回,,003483,2021-03-26
34,0.7332,2.7170%,限制大额申购,开放赎回,,003483,2021-03-25
35,0.7281,2.7180%,限制大额申购,开放赎回,,003483,2021-03-24
36,0.7301,2.7200%,限制大额申购,开放赎回,,003483,2021-03-23
37,0.7363,2.7200%,限制大额申购,开放赎回,,003483,2021-03-22
38,1.4756,2.7120%,限制大额申购,开放赎回,,003483,2021-03-21
39,0.7378,2.6920%,限制大额申购,开放赎回,,003483,2021-03-19
40,0.7344,2.6820%,限制大额申购,开放赎回,,003483,2021-03-18
41,0.7326,2.6760%,限制大额申购,开放赎回,,003483,2021-03-17
42,0.7297,2.6720%,开放申购,开放赎回,,003483,2021-03-16
43,0.7213,2.6660%,开放申购,开放赎回,,003483,2021-03-15
45,1.4384,2.6690%,开放申购,开放赎回,,003483,2021-03-14
46,0.7197,2.6770%,开放申购,开放赎回,,003483,2021-03-12
47,0.7240,2.6950%,开放申购,开放赎回,,003483,2021-03-11
48,0.7242,2.6910%,开放申购,开放赎回,,003483,2021-03-10
49,0.7190,2.6970%,开放申购,开放赎回,,003483,2021-03-09
50,0.7266,2.7120%,开放申购,开放赎回,,003483,2021-03-08
51,1.4540,2.7260%,开放申购,开放赎回,,003483,2021-03-07
52,0.7517,2.7590%,开放申购,开放赎回,,003483,2021-03-05
53,0.7169,2.7630%,开放申购,开放赎回,,003483,2021-03-04
54,0.7351,2.7910%,开放申购,开放赎回,,003483,2021-03-03
56,0.7476,2.8140%,开放申购,开放赎回,,003483,2021-03-02
57,0.7523,2.8280%,开放申购,开放赎回,,003483,2021-03-01
58,1.5161,2.8440%,开放申购,开放赎回,,003483,2021-02-28
59,0.7587,2.8620%,开放申购,开放赎回,,003483,2021-02-26
60,0.7689,2.8710%,开放申购,开放赎回,,003483,2021-02-25
61,0.7780,2.8720%,开放申购,开放赎回,,003483,2021-02-24
62,0.7746,2.8740%,开放申购,开放赎回,,003483,2021-02-23
63,0.7823,2.8780%,开放申购,开放赎回,,003483,2021-02-22
64,1.5491,2.8770%,开放申购,开放赎回,,003483,2021-02-21
65,0.7761,2.8850%,开放申购,开放赎回,,003483,2021-02-19
67,0.7708,2.8880%,开放申购,开放赎回,,003483,2021-02-18
68,5.4718,2.8940%,开放申购,开放赎回,,003483,2021-02-17
69,0.7818,3.0300%,限制大额申购,开放赎回,,003483,2021-02-10
70,0.8698,3.0890%,限制大额申购,开放赎回,,003483,2021-02-09
71,0.7946,3.0900%,开放申购,开放赎回,,003483,2021-02-08
72,1.6434,3.1220%,开放申购,开放赎回,,003483,2021-02-07
73,0.8210,3.0570%,开放申购,开放赎回,,003483,2021-02-05
74,0.8143,3.0250%,开放申购,开放赎回,,003483,2021-02-04
75,0.8907,2.9830%,开放申购,开放赎回,,003483,2021-02-03
76,0.8719,2.8510%,开放申购,开放赎回,,003483,2021-02-02
78,0.8549,2.7270%,开放申购,开放赎回,,003483,2021-02-01
