,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2622,1.2716,0.10%,开放申购,开放赎回,009353,2021-04-30
2,1.2609,1.2703,-1.54%,开放申购,开放赎回,009353,2021-04-29
3,1.2806,1.2900,1.74%,开放申购,开放赎回,009353,2021-04-28
4,1.2587,1.2681,0.16%,开放申购,开放赎回,009353,2021-04-27
5,1.2567,1.2661,0.41%,开放申购,开放赎回,009353,2021-04-26
6,1.2516,1.2610,0.61%,开放申购,开放赎回,009353,2021-04-23
7,1.2440,1.2534,1.40%,开放申购,开放赎回,009353,2021-04-22
8,1.2268,1.2362,0.15%,开放申购,开放赎回,009353,2021-04-21
9,1.2250,1.2344,-0.09%,开放申购,开放赎回,009353,2021-04-20
10,1.2261,1.2355,3.31%,开放申购,开放赎回,009353,2021-04-19
12,1.1868,1.1962,1.12%,开放申购,开放赎回,009353,2021-04-16
13,1.1736,1.1830,-0.33%,开放申购,开放赎回,009353,2021-04-15
14,1.1775,1.1869,1.10%,开放申购,开放赎回,009353,2021-04-14
15,1.1647,1.1741,1.10%,开放申购,开放赎回,009353,2021-04-13
16,1.1520,1.1614,-1.65%,开放申购,开放赎回,009353,2021-04-12
17,1.1713,1.1807,-0.64%,开放申购,开放赎回,009353,2021-04-09
18,1.1788,1.1882,1.28%,开放申购,开放赎回,009353,2021-04-08
19,1.1639,1.1733,0.34%,开放申购,开放赎回,009353,2021-04-07
20,1.1599,1.1693,0.38%,开放申购,开放赎回,009353,2021-04-06
21,1.1555,1.1649,1.48%,开放申购,开放赎回,009353,2021-04-02
23,1.1386,1.1480,2.45%,开放申购,开放赎回,009353,2021-04-01
24,1.1114,1.1208,-0.27%,开放申购,开放赎回,009353,2021-03-31
25,1.1144,1.1238,0.97%,开放申购,开放赎回,009353,2021-03-30
26,1.1037,1.1131,-0.43%,开放申购,开放赎回,009353,2021-03-29
27,1.1085,1.1179,2.88%,开放申购,开放赎回,009353,2021-03-26
28,1.0775,1.0869,1.13%,开放申购,开放赎回,009353,2021-03-25
29,1.0655,1.0749,-1.87%,开放申购,开放赎回,009353,2021-03-24
30,1.0858,1.0952,-0.82%,开放申购,开放赎回,009353,2021-03-23
31,1.0948,1.1042,1.11%,开放申购,开放赎回,009353,2021-03-22
32,1.0828,1.0922,-1.83%,开放申购,开放赎回,009353,2021-03-19
34,1.1030,1.1124,0.25%,开放申购,开放赎回,009353,2021-03-18
35,1.1003,1.1097,2.06%,开放申购,开放赎回,009353,2021-03-17
36,1.0781,1.0875,-0.31%,开放申购,开放赎回,009353,2021-03-16
37,1.0815,1.0909,-3.13%,开放申购,开放赎回,009353,2021-03-15
38,1.1165,1.1259,-0.19%,开放申购,开放赎回,009353,2021-03-12
39,1.1186,1.1280,2.44%,开放申购,开放赎回,009353,2021-03-11
40,1.0920,1.1014,0.32%,开放申购,开放赎回,009353,2021-03-10
41,1.0885,1.0979,-2.56%,开放申购,开放赎回,009353,2021-03-09
42,1.1171,1.1265,-4.72%,开放申购,开放赎回,009353,2021-03-08
43,1.1724,1.1818,-0.16%,开放申购,开放赎回,009353,2021-03-05
45,1.1743,1.1837,-3.51%,开放申购,开放赎回,009353,2021-03-04
46,1.2170,1.2264,-0.11%,开放申购,开放赎回,009353,2021-03-03
47,1.2183,1.2277,0.87%,开放申购,开放赎回,009353,2021-03-02
48,1.2078,1.2172,4.05%,开放申购,开放赎回,009353,2021-03-01
49,1.1608,1.1702,-2.86%,开放申购,开放赎回,009353,2021-02-26
50,1.1950,1.2044,-0.59%,开放申购,开放赎回,009353,2021-02-25
51,1.2021,1.2115,-1.87%,开放申购,开放赎回,009353,2021-02-24
52,1.2250,1.2344,0.37%,开放申购,开放赎回,009353,2021-02-23
53,1.2205,1.2299,-3.19%,开放申购,开放赎回,009353,2021-02-22
54,1.2607,1.2701,-0.08%,开放申购,开放赎回,009353,2021-02-19
56,1.2617,1.2711,-0.89%,开放申购,开放赎回,009353,2021-02-18
57,1.2730,1.2824,2.46%,开放申购,开放赎回,009353,2021-02-10
58,1.2424,1.2518,2.52%,开放申购,开放赎回,009353,2021-02-09
59,1.2119,1.2213,2.37%,开放申购,开放赎回,009353,2021-02-08
60,1.1839,1.1933,-1.76%,开放申购,开放赎回,009353,2021-02-05
61,1.2051,1.2145,-0.90%,开放申购,开放赎回,009353,2021-02-04
62,1.2160,1.2254,-0.97%,开放申购,开放赎回,009353,2021-02-03
63,1.2279,1.2373,2.05%,开放申购,开放赎回,009353,2021-02-02
64,1.2032,1.2126,2.19%,开放申购,开放赎回,009353,2021-02-01
65,1.1774,1.1868,0.15%,开放申购,开放赎回,009353,2021-01-29
67,1.1756,1.1850,-4.79%,开放申购,开放赎回,009353,2021-01-28
68,1.2348,1.2442,-0.02%,开放申购,开放赎回,009353,2021-01-27
69,1.2351,1.2445,-1.82%,开放申购,开放赎回,009353,2021-01-26
70,1.2580,1.2674,-0.05%,开放申购,开放赎回,009353,2021-01-25
71,1.2586,1.2680,0.67%,开放申购,开放赎回,009353,2021-01-22
72,1.2502,1.2596,1.71%,开放申购,开放赎回,009353,2021-01-21
73,1.2292,1.2386,0.45%,开放申购,开放赎回,009353,2021-01-20
74,1.2237,1.2331,-0.63%,开放申购,开放赎回,009353,2021-01-19
75,1.2315,1.2409,4.28%,开放申购,开放赎回,009353,2021-01-18
76,1.1810,1.1904,-0.86%,开放申购,开放赎回,009353,2021-01-15
78,1.1912,1.2006,-0.13%,开放申购,开放赎回,009353,2021-01-14
79,1.1927,1.2021,0.34%,开放申购,开放赎回,009353,2021-01-13
80,1.1886,1.1980,1.71%,开放申购,开放赎回,009353,2021-01-12
81,1.1686,1.1780,0.89%,开放申购,开放赎回,009353,2021-01-11
82,1.1583,1.1677,0.47%,开放申购,开放赎回,009353,2021-01-08
83,1.1529,1.1623,-0.20%,开放申购,开放赎回,009353,2021-01-07
84,1.1552,1.1646,-0.56%,开放申购,开放赎回,009353,2021-01-06
85,1.1617,1.1711,3.03%,开放申购,开放赎回,009353,2021-01-05
86,1.1275,1.1369,1.48%,开放申购,开放赎回,009353,2021-01-04
