,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1595,3.7636,-0.04%,开放申购,开放赎回,217005,2021-04-30
2,1.1600,3.7641,0.74%,开放申购,开放赎回,217005,2021-04-29
3,1.1515,3.7556,0.60%,开放申购,开放赎回,217005,2021-04-28
4,1.1446,3.7487,0.30%,开放申购,开放赎回,217005,2021-04-27
5,1.1412,3.7453,-0.95%,开放申购,开放赎回,217005,2021-04-26
6,1.1521,3.7562,0.48%,开放申购,开放赎回,217005,2021-04-23
7,1.1466,3.7507,-0.11%,开放申购,开放赎回,217005,2021-04-22
8,1.1479,3.7520,0.03%,开放申购,开放赎回,217005,2021-04-21
9,1.1475,3.7516,0.64%,开放申购,开放赎回,217005,2021-04-20
10,1.1402,3.7443,1.54%,开放申购,开放赎回,217005,2021-04-19
12,1.1229,3.7270,-0.15%,开放申购,开放赎回,217005,2021-04-16
13,1.1246,3.7287,-0.21%,开放申购,开放赎回,217005,2021-04-15
14,1.1270,3.7311,0.32%,开放申购,开放赎回,217005,2021-04-14
15,1.1234,3.7275,0.22%,开放申购,开放赎回,217005,2021-04-13
16,1.1209,3.7250,-1.00%,开放申购,开放赎回,217005,2021-04-12
17,1.1322,3.7363,-0.82%,开放申购,开放赎回,217005,2021-04-09
18,1.1416,3.7457,-0.01%,开放申购,开放赎回,217005,2021-04-08
19,1.1417,3.7458,0.07%,开放申购,开放赎回,217005,2021-04-07
20,1.1409,3.7450,-0.41%,开放申购,开放赎回,217005,2021-04-06
21,1.1456,3.7497,0.72%,开放申购,开放赎回,217005,2021-04-02
23,1.1374,3.7415,0.90%,开放申购,开放赎回,217005,2021-04-01
24,1.1273,3.7314,-0.42%,开放申购,开放赎回,217005,2021-03-31
25,1.1320,3.7361,0.97%,开放申购,开放赎回,217005,2021-03-30
26,1.1211,3.7252,0.94%,开放申购,开放赎回,217005,2021-03-29
27,1.1107,3.7148,0.47%,开放申购,开放赎回,217005,2021-03-26
28,1.1055,3.7096,-0.04%,开放申购,开放赎回,217005,2021-03-25
29,1.1059,3.7100,-0.68%,开放申购,开放赎回,217005,2021-03-24
30,1.1135,3.7176,-0.38%,开放申购,开放赎回,217005,2021-03-23
31,1.1178,3.7219,0.55%,开放申购,开放赎回,217005,2021-03-22
32,1.1117,3.7158,-1.58%,开放申购,开放赎回,217005,2021-03-19
34,1.1296,3.7337,0.28%,开放申购,开放赎回,217005,2021-03-18
35,1.1264,3.7305,1.00%,开放申购,开放赎回,217005,2021-03-17
36,1.1153,3.7194,0.41%,开放申购,开放赎回,217005,2021-03-16
37,1.1108,3.7149,-1.45%,开放申购,开放赎回,217005,2021-03-15
38,1.1272,3.7313,0.28%,开放申购,开放赎回,217005,2021-03-12
39,1.1240,3.7281,1.32%,开放申购,开放赎回,217005,2021-03-11
40,1.1094,3.7135,1.09%,开放申购,开放赎回,217005,2021-03-10
41,1.0974,3.7015,-1.83%,开放申购,开放赎回,217005,2021-03-09
42,1.1179,3.7220,-3.03%,开放申购,开放赎回,217005,2021-03-08
43,1.1528,3.7569,-0.63%,开放申购,开放赎回,217005,2021-03-05
45,1.1601,3.7642,-2.42%,开放申购,开放赎回,217005,2021-03-04
46,1.1889,3.7930,0.81%,开放申购,开放赎回,217005,2021-03-03
47,1.1794,3.7835,-0.88%,开放申购,开放赎回,217005,2021-03-02
48,1.1899,3.7940,1.38%,开放申购,开放赎回,217005,2021-03-01
49,1.1737,3.7778,-2.24%,开放申购,开放赎回,217005,2021-02-26
50,1.2006,3.8047,-0.05%,开放申购,开放赎回,217005,2021-02-25
51,1.2012,3.8053,-2.53%,开放申购,开放赎回,217005,2021-02-24
52,1.2324,3.8365,-0.89%,开放申购,开放赎回,217005,2021-02-23
53,1.2435,3.8476,-3.14%,开放申购,开放赎回,217005,2021-02-22
54,1.2838,3.8879,-0.50%,开放申购,开放赎回,217005,2021-02-19
56,1.2903,3.8944,-1.48%,开放申购,开放赎回,217005,2021-02-18
57,1.3097,3.9138,1.50%,开放申购,开放赎回,217005,2021-02-10
58,1.2903,3.8944,1.61%,开放申购,开放赎回,217005,2021-02-09
59,1.2698,3.8739,2.78%,开放申购,开放赎回,217005,2021-02-08
60,1.2354,3.8395,0.16%,开放申购,开放赎回,217005,2021-02-05
61,1.2334,3.8375,-0.13%,开放申购,开放赎回,217005,2021-02-04
62,1.2350,3.8391,1.49%,开放申购,开放赎回,217005,2021-02-03
63,1.2169,3.8210,2.56%,开放申购,开放赎回,217005,2021-02-02
64,1.1865,3.7906,0.49%,开放申购,开放赎回,217005,2021-02-01
65,1.1807,3.7848,-0.93%,开放申购,开放赎回,217005,2021-01-29
67,1.1918,3.7959,-2.86%,开放申购,开放赎回,217005,2021-01-28
68,1.2269,3.8310,1.34%,开放申购,开放赎回,217005,2021-01-27
69,1.2107,3.8148,-1.42%,开放申购,开放赎回,217005,2021-01-26
70,1.2282,3.8323,1.39%,开放申购,开放赎回,217005,2021-01-25
71,1.2114,3.8155,0.86%,开放申购,开放赎回,217005,2021-01-22
72,1.2011,3.8052,1.26%,开放申购,开放赎回,217005,2021-01-21
73,1.1861,3.7902,2.24%,开放申购,开放赎回,217005,2021-01-20
74,1.1601,3.7642,-2.00%,开放申购,开放赎回,217005,2021-01-19
75,1.1838,3.7879,0.69%,开放申购,开放赎回,217005,2021-01-18
76,1.1757,3.7798,-0.39%,开放申购,开放赎回,217005,2021-01-15
78,1.1803,3.7844,-2.07%,开放申购,开放赎回,217005,2021-01-14
79,1.2052,3.8093,-1.18%,开放申购,开放赎回,217005,2021-01-13
80,1.2196,3.8237,1.93%,开放申购,开放赎回,217005,2021-01-12
81,1.1965,3.8006,-2.73%,开放申购,开放赎回,217005,2021-01-11
82,1.2301,3.8342,-1.23%,开放申购,开放赎回,217005,2021-01-08
83,1.2454,3.8495,1.64%,开放申购,开放赎回,217005,2021-01-07
84,1.2253,3.8294,1.54%,开放申购,开放赎回,217005,2021-01-06
85,1.2067,3.8108,2.72%,开放申购,开放赎回,217005,2021-01-05
86,1.1747,3.7788,2.43%,开放申购,开放赎回,217005,2021-01-04
