,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3054,1.3054,-0.01%,暂停申购,暂停赎回,004535,2021-04-30
2,1.3055,1.3055,0.17%,暂停申购,暂停赎回,004535,2021-04-29
3,1.3033,1.3033,0.13%,暂停申购,暂停赎回,004535,2021-04-28
4,1.3016,1.3016,0.20%,暂停申购,暂停赎回,004535,2021-04-27
5,1.2990,1.2990,-0.28%,暂停申购,暂停赎回,004535,2021-04-26
6,1.3027,1.3027,0.59%,暂停申购,暂停赎回,004535,2021-04-23
7,1.2951,1.2951,0.00%,暂停申购,暂停赎回,004535,2021-04-22
8,1.2951,1.2951,0.09%,暂停申购,暂停赎回,004535,2021-04-21
9,1.2940,1.2940,-0.01%,暂停申购,暂停赎回,004535,2021-04-20
10,1.2941,1.2941,0.46%,暂停申购,暂停赎回,004535,2021-04-19
12,1.2882,1.2882,0.23%,暂停申购,暂停赎回,004535,2021-04-16
13,1.2853,1.2853,-0.44%,暂停申购,暂停赎回,004535,2021-04-15
14,1.2910,1.2910,0.28%,暂停申购,暂停赎回,004535,2021-04-14
15,1.2874,1.2874,-0.06%,暂停申购,暂停赎回,004535,2021-04-13
16,1.2882,1.2882,-0.34%,暂停申购,暂停赎回,004535,2021-04-12
17,1.2926,1.2926,-0.52%,暂停申购,暂停赎回,004535,2021-04-09
18,1.2993,1.2993,0.32%,暂停申购,暂停赎回,004535,2021-04-08
19,1.2952,1.2952,-0.32%,暂停申购,暂停赎回,004535,2021-04-07
20,1.2994,1.2994,-0.02%,暂停申购,暂停赎回,004535,2021-04-06
21,1.2997,1.2997,0.42%,暂停申购,暂停赎回,004535,2021-04-02
23,1.2942,1.2942,0.30%,暂停申购,暂停赎回,004535,2021-04-01
24,1.2903,1.2903,-0.59%,暂停申购,暂停赎回,004535,2021-03-31
25,1.2980,1.2980,0.37%,暂停申购,暂停赎回,004535,2021-03-30
26,1.2932,1.2932,-0.30%,暂停申购,暂停赎回,004535,2021-03-29
27,1.2971,1.2971,0.62%,暂停申购,暂停赎回,004535,2021-03-26
28,1.2891,1.2891,-0.22%,暂停申购,暂停赎回,004535,2021-03-25
29,1.2919,1.2919,-0.07%,暂停申购,暂停赎回,004535,2021-03-24
30,1.2928,1.2928,-0.05%,暂停申购,暂停赎回,004535,2021-03-23
31,1.2934,1.2934,0.29%,暂停申购,暂停赎回,004535,2021-03-22
32,1.2897,1.2897,-0.95%,暂停申购,暂停赎回,004535,2021-03-19
34,1.3021,1.3021,0.36%,暂停申购,暂停赎回,004535,2021-03-18
35,1.2974,1.2974,0.31%,暂停申购,暂停赎回,004535,2021-03-17
36,1.2934,1.2934,0.58%,暂停申购,暂停赎回,004535,2021-03-16
37,1.2860,1.2860,-0.75%,暂停申购,暂停赎回,004535,2021-03-15
38,1.2957,1.2957,0.22%,暂停申购,暂停赎回,004535,2021-03-12
39,1.2928,1.2928,0.00%,暂停申购,暂停赎回,004535,2021-03-11
40,1.2928,1.2928,0.79%,暂停申购,暂停赎回,004535,2021-03-10
41,1.2827,1.2827,-0.28%,暂停申购,暂停赎回,004535,2021-03-09
42,1.2863,1.2863,-1.26%,暂停申购,暂停赎回,004535,2021-03-08
43,1.3027,1.3027,-0.03%,暂停申购,暂停赎回,004535,2021-03-05
45,1.3031,1.3031,-1.27%,暂停申购,暂停赎回,004535,2021-03-04
46,1.3198,1.3198,0.51%,暂停申购,暂停赎回,004535,2021-03-03
47,1.3131,1.3131,-0.87%,暂停申购,暂停赎回,004535,2021-03-02
48,1.3246,1.3246,0.68%,暂停申购,暂停赎回,004535,2021-03-01
49,1.3156,1.3156,-0.87%,暂停申购,暂停赎回,004535,2021-02-26
50,1.3272,1.3272,0.21%,暂停申购,暂停赎回,004535,2021-02-25
51,1.3244,1.3244,-0.94%,暂停申购,暂停赎回,004535,2021-02-24
52,1.3370,1.3370,-0.37%,暂停申购,暂停赎回,004535,2021-02-23
53,1.3419,1.3419,-1.71%,暂停申购,暂停赎回,004535,2021-02-22
54,1.3652,1.3652,0.03%,暂停申购,暂停赎回,004535,2021-02-19
56,1.3648,1.3648,-0.07%,暂停申购,暂停赎回,004535,2021-02-18
57,1.3658,1.3658,0.68%,暂停申购,暂停赎回,004535,2021-02-10
58,1.3566,1.3566,0.69%,暂停申购,暂停赎回,004535,2021-02-09
59,1.3473,1.3473,0.34%,暂停申购,暂停赎回,004535,2021-02-08
60,1.3428,1.3428,0.58%,暂停申购,暂停赎回,004535,2021-02-05
61,1.3351,1.3351,0.03%,暂停申购,暂停赎回,004535,2021-02-04
62,1.3347,1.3347,0.17%,暂停申购,暂停赎回,004535,2021-02-03
63,1.3324,1.3324,0.44%,暂停申购,暂停赎回,004535,2021-02-02
64,1.3266,1.3266,0.55%,暂停申购,暂停赎回,004535,2021-02-01
65,1.3193,1.3193,-0.05%,暂停申购,暂停赎回,004535,2021-01-29
67,1.3199,1.3199,-0.74%,暂停申购,暂停赎回,004535,2021-01-28
68,1.3298,1.3298,-0.32%,暂停申购,暂停赎回,004535,2021-01-27
69,1.3341,1.3341,-1.34%,暂停申购,暂停赎回,004535,2021-01-26
70,1.3522,1.3522,1.16%,暂停申购,暂停赎回,004535,2021-01-25
71,1.3367,1.3367,0.20%,暂停申购,暂停赎回,004535,2021-01-22
72,1.3340,1.3340,0.08%,暂停申购,暂停赎回,004535,2021-01-21
73,1.3329,1.3329,0.25%,暂停申购,暂停赎回,004535,2021-01-20
74,1.3296,1.3296,-0.57%,暂停申购,暂停赎回,004535,2021-01-19
75,1.3372,1.3372,0.55%,暂停申购,暂停赎回,004535,2021-01-18
76,1.3299,1.3299,0.18%,暂停申购,暂停赎回,004535,2021-01-15
78,1.3275,1.3275,-0.79%,暂停申购,暂停赎回,004535,2021-01-14
79,1.3381,1.3381,-0.43%,暂停申购,暂停赎回,004535,2021-01-13
80,1.3439,1.3439,0.49%,暂停申购,暂停赎回,004535,2021-01-12
81,1.3373,1.3373,-0.09%,暂停申购,暂停赎回,004535,2021-01-11
82,1.3385,1.3385,-0.30%,暂停申购,暂停赎回,004535,2021-01-08
83,1.3425,1.3425,0.45%,暂停申购,暂停赎回,004535,2021-01-07
84,1.3365,1.3365,0.77%,暂停申购,暂停赎回,004535,2021-01-06
