,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0055,1.0610,0.02%,开放申购,开放赎回,007021,2021-04-30
2,1.0053,1.0608,0.04%,开放申购,开放赎回,007021,2021-04-29
3,1.0049,1.0604,0.04%,开放申购,开放赎回,007021,2021-04-28
4,1.0045,1.0600,0.02%,开放申购,开放赎回,007021,2021-04-27
5,1.0043,1.0598,-0.03%,开放申购,开放赎回,007021,2021-04-26
6,1.0046,1.0601,0.01%,开放申购,开放赎回,007021,2021-04-23
7,1.0045,1.0600,0.01%,开放申购,开放赎回,007021,2021-04-22
8,1.0044,1.0599,0.04%,开放申购,开放赎回,007021,2021-04-21
9,1.0040,1.0595,0.06%,开放申购,开放赎回,007021,2021-04-20
10,1.0034,1.0589,0.03%,开放申购,开放赎回,007021,2021-04-19
12,1.0091,1.0586,0.01%,开放申购,开放赎回,007021,2021-04-16
13,1.0090,1.0585,0.00%,开放申购,开放赎回,007021,2021-04-15
14,1.0090,1.0585,0.01%,开放申购,开放赎回,007021,2021-04-14
15,1.0089,1.0584,0.07%,开放申购,开放赎回,007021,2021-04-13
16,1.0082,1.0577,0.04%,开放申购,开放赎回,007021,2021-04-12
17,1.0078,1.0573,0.03%,开放申购,开放赎回,007021,2021-04-09
18,1.0075,1.0570,0.02%,开放申购,开放赎回,007021,2021-04-08
19,1.0073,1.0568,0.00%,开放申购,开放赎回,007021,2021-04-07
20,1.0073,1.0568,0.03%,开放申购,开放赎回,007021,2021-04-06
21,1.0070,1.0565,0.03%,开放申购,开放赎回,007021,2021-04-02
23,1.0067,1.0562,0.01%,开放申购,开放赎回,007021,2021-04-01
24,1.0066,1.0561,0.03%,开放申购,开放赎回,007021,2021-03-31
25,1.0063,1.0558,0.03%,开放申购,开放赎回,007021,2021-03-30
26,1.0060,1.0555,0.02%,开放申购,开放赎回,007021,2021-03-29
27,1.0058,1.0553,-0.02%,开放申购,开放赎回,007021,2021-03-26
28,1.0060,1.0555,0.00%,开放申购,开放赎回,007021,2021-03-25
29,1.0060,1.0555,0.04%,开放申购,开放赎回,007021,2021-03-24
30,1.0056,1.0551,0.02%,开放申购,开放赎回,007021,2021-03-23
31,1.0054,1.0549,0.03%,开放申购,开放赎回,007021,2021-03-22
32,1.0051,1.0546,0.03%,开放申购,开放赎回,007021,2021-03-19
34,1.0048,1.0543,0.00%,开放申购,开放赎回,007021,2021-03-18
35,1.0048,1.0543,0.03%,开放申购,开放赎回,007021,2021-03-17
36,1.0045,1.0540,0.02%,开放申购,开放赎回,007021,2021-03-16
37,1.0043,1.0538,0.00%,开放申购,开放赎回,007021,2021-03-15
38,1.0043,1.0538,0.01%,开放申购,开放赎回,007021,2021-03-12
39,1.0042,1.0537,0.00%,开放申购,开放赎回,007021,2021-03-11
40,1.0042,1.0537,0.02%,开放申购,开放赎回,007021,2021-03-10
41,1.0040,1.0535,0.00%,开放申购,开放赎回,007021,2021-03-09
42,1.0040,1.0535,0.03%,开放申购,开放赎回,007021,2021-03-08
43,1.0037,1.0532,0.02%,开放申购,开放赎回,007021,2021-03-05
45,1.0035,1.0530,0.00%,开放申购,开放赎回,007021,2021-03-04
46,1.0035,1.0530,0.00%,开放申购,开放赎回,007021,2021-03-03
47,1.0035,1.0530,0.00%,开放申购,开放赎回,007021,2021-03-02
48,1.0035,1.0530,0.04%,开放申购,开放赎回,007021,2021-03-01
49,1.0031,1.0526,0.00%,开放申购,开放赎回,007021,2021-02-26
50,1.0031,1.0526,-0.01%,开放申购,开放赎回,007021,2021-02-25
