,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.9132,1.9132,-1.89%,开放申购,开放赎回,010236,2021-02-03
63,1.9501,1.9501,1.75%,开放申购,开放赎回,010236,2021-02-02
64,1.9165,1.9165,1.53%,开放申购,开放赎回,010236,2021-02-01
65,1.8877,1.8877,0.15%,开放申购,开放赎回,010236,2021-01-29
67,1.8848,1.8848,-4.21%,开放申购,开放赎回,010236,2021-01-28
68,1.9676,1.9676,0.34%,开放申购,开放赎回,010236,2021-01-27
69,1.9609,1.9609,-3.21%,开放申购,开放赎回,010236,2021-01-26
70,2.0259,2.0259,-0.18%,开放申购,开放赎回,010236,2021-01-25
71,2.0296,2.0296,0.67%,开放申购,开放赎回,010236,2021-01-22
72,2.0160,2.0160,2.08%,开放申购,开放赎回,010236,2021-01-21
73,1.9750,1.9750,2.53%,开放申购,开放赎回,010236,2021-01-20
74,1.9262,1.9262,-1.73%,开放申购,开放赎回,010236,2021-01-19
75,1.9602,1.9602,3.73%,开放申购,开放赎回,010236,2021-01-18
76,1.8897,1.8897,-0.21%,开放申购,开放赎回,010236,2021-01-15
78,1.8936,1.8936,0.65%,开放申购,开放赎回,010236,2021-01-14
79,1.8813,1.8813,0.29%,开放申购,开放赎回,010236,2021-01-13
80,1.8759,1.8759,3.20%,开放申购,开放赎回,010236,2021-01-12
81,1.8177,1.8177,0.11%,开放申购,开放赎回,010236,2021-01-11
82,1.8157,1.8157,0.14%,开放申购,开放赎回,010236,2021-01-08
83,1.8131,1.8131,-0.58%,开放申购,开放赎回,010236,2021-01-07
84,1.8237,1.8237,-0.79%,开放申购,开放赎回,010236,2021-01-06
85,1.8383,1.8383,1.15%,开放申购,开放赎回,010236,2021-01-05
86,1.8174,1.8174,2.06%,开放申购,开放赎回,010236,2021-01-04
