,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.1847,1.1847,-1.46%,场内买入,场内卖出,513900,2021-03-02
48,1.2023,1.2023,2.66%,场内买入,场内卖出,513900,2021-03-01
49,1.1711,1.1711,-3.81%,场内买入,场内卖出,513900,2021-02-26
50,1.2175,1.2175,1.22%,场内买入,场内卖出,513900,2021-02-25
51,1.2028,1.2028,-3.36%,场内买入,场内卖出,513900,2021-02-24
52,1.2446,1.2446,0.39%,场内买入,场内卖出,513900,2021-02-23
53,1.2398,1.2398,-1.96%,场内买入,场内卖出,513900,2021-02-22
54,1.2646,1.2646,0.42%,场内买入,场内卖出,513900,2021-02-19
56,1.2593,1.2593,1.50%,场内买入,场内卖出,513900,2021-02-18
57,1.2407,1.2407,1.63%,暂停申购,暂停赎回,513900,2021-02-10
58,1.2208,1.2208,0.50%,暂停申购,暂停赎回,513900,2021-02-09
59,1.2147,1.2147,0.18%,场内买入,场内卖出,513900,2021-02-08
60,1.2125,1.2125,0.77%,场内买入,场内卖出,513900,2021-02-05
61,1.2032,1.2032,-1.21%,场内买入,场内卖出,513900,2021-02-04
62,1.2179,1.2179,0.64%,场内买入,场内卖出,513900,2021-02-03
63,1.2101,1.2101,1.82%,场内买入,场内卖出,513900,2021-02-02
64,1.1885,1.1885,2.71%,场内买入,场内卖出,513900,2021-02-01
65,1.1571,1.1571,-0.85%,场内买入,场内卖出,513900,2021-01-29
67,1.1670,1.1670,-2.48%,场内买入,场内卖出,513900,2021-01-28
68,1.1967,1.1967,-1.21%,场内买入,场内卖出,513900,2021-01-27
69,1.2114,1.2114,-2.59%,场内买入,场内卖出,513900,2021-01-26
70,1.2436,1.2436,2.63%,场内买入,场内卖出,513900,2021-01-25
71,1.2117,1.2117,-0.84%,场内买入,场内卖出,513900,2021-01-22
72,1.2220,1.2220,-0.29%,场内买入,场内卖出,513900,2021-01-21
73,1.2255,1.2255,1.16%,场内买入,场内卖出,513900,2021-01-20
74,1.2115,1.2115,2.63%,场内买入,场内卖出,513900,2021-01-19
75,1.1804,1.1804,2.00%,场内买入,场内卖出,513900,2021-01-18
76,1.1573,1.1573,-0.49%,场内买入,场内卖出,513900,2021-01-15
78,1.1630,1.1630,1.35%,场内买入,场内卖出,513900,2021-01-14
79,1.1475,1.1475,-0.79%,场内买入,场内卖出,513900,2021-01-13
80,1.1566,1.1566,1.03%,场内买入,场内卖出,513900,2021-01-12
81,1.1448,1.1448,-0.17%,场内买入,场内卖出,513900,2021-01-11
82,1.1468,1.1468,1.54%,场内买入,场内卖出,513900,2021-01-08
83,1.1294,1.1294,-0.70%,场内买入,场内卖出,513900,2021-01-07
84,1.1374,1.1374,-0.01%,场内买入,场内卖出,513900,2021-01-06
85,1.1375,1.1375,0.20%,场内买入,场内卖出,513900,2021-01-05
86,1.1352,1.1352,1.55%,场内买入,场内卖出,513900,2021-01-04
