,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2228,1.2228,-0.16%,开放申购,开放赎回,004345,2021-04-30
2,1.2248,1.2248,0.45%,开放申购,开放赎回,004345,2021-04-29
3,1.2193,1.2193,0.90%,开放申购,开放赎回,004345,2021-04-28
4,1.2084,1.2084,0.33%,开放申购,开放赎回,004345,2021-04-27
5,1.2044,1.2044,-0.82%,开放申购,开放赎回,004345,2021-04-26
6,1.2143,1.2143,0.98%,开放申购,开放赎回,004345,2021-04-23
7,1.2025,1.2025,0.38%,开放申购,开放赎回,004345,2021-04-22
8,1.1979,1.1979,0.36%,开放申购,开放赎回,004345,2021-04-21
9,1.1936,1.1936,-0.09%,开放申购,开放赎回,004345,2021-04-20
10,1.1947,1.1947,2.72%,开放申购,开放赎回,004345,2021-04-19
12,1.1631,1.1631,0.28%,开放申购,开放赎回,004345,2021-04-16
13,1.1599,1.1599,-0.40%,开放申购,开放赎回,004345,2021-04-15
14,1.1646,1.1646,1.45%,开放申购,开放赎回,004345,2021-04-14
15,1.1479,1.1479,0.24%,开放申购,开放赎回,004345,2021-04-13
16,1.1452,1.1452,-2.18%,开放申购,开放赎回,004345,2021-04-12
17,1.1707,1.1707,-1.14%,开放申购,开放赎回,004345,2021-04-09
18,1.1842,1.1842,0.08%,开放申购,开放赎回,004345,2021-04-08
19,1.1833,1.1833,-0.70%,开放申购,开放赎回,004345,2021-04-07
20,1.1916,1.1916,-0.27%,开放申购,开放赎回,004345,2021-04-06
21,1.1948,1.1948,0.96%,开放申购,开放赎回,004345,2021-04-02
23,1.1834,1.1834,1.38%,开放申购,开放赎回,004345,2021-04-01
24,1.1673,1.1673,-0.75%,开放申购,开放赎回,004345,2021-03-31
25,1.1761,1.1761,0.84%,开放申购,开放赎回,004345,2021-03-30
26,1.1663,1.1663,0.02%,开放申购,开放赎回,004345,2021-03-29
27,1.1661,1.1661,2.45%,开放申购,开放赎回,004345,2021-03-26
28,1.1382,1.1382,0.10%,开放申购,开放赎回,004345,2021-03-25
29,1.1371,1.1371,-1.37%,开放申购,开放赎回,004345,2021-03-24
30,1.1529,1.1529,-1.06%,开放申购,开放赎回,004345,2021-03-23
31,1.1653,1.1653,1.08%,开放申购,开放赎回,004345,2021-03-22
32,1.1529,1.1529,-2.44%,开放申购,开放赎回,004345,2021-03-19
34,1.1817,1.1817,1.10%,开放申购,开放赎回,004345,2021-03-18
35,1.1688,1.1688,1.16%,开放申购,开放赎回,004345,2021-03-17
36,1.1554,1.1554,0.86%,开放申购,开放赎回,004345,2021-03-16
37,1.1455,1.1455,-2.59%,开放申购,开放赎回,004345,2021-03-15
38,1.1760,1.1760,0.20%,开放申购,开放赎回,004345,2021-03-12
39,1.1736,1.1736,2.12%,开放申购,开放赎回,004345,2021-03-11
40,1.1492,1.1492,0.61%,开放申购,开放赎回,004345,2021-03-10
41,1.1422,1.1422,-2.64%,开放申购,开放赎回,004345,2021-03-09
42,1.1732,1.1732,-3.60%,开放申购,开放赎回,004345,2021-03-08
43,1.2170,1.2170,-0.02%,开放申购,开放赎回,004345,2021-03-05
45,1.2173,1.2173,-3.27%,开放申购,开放赎回,004345,2021-03-04
46,1.2585,1.2585,1.16%,开放申购,开放赎回,004345,2021-03-03
47,1.2441,1.2441,-0.68%,开放申购,开放赎回,004345,2021-03-02
48,1.2526,1.2526,2.27%,开放申购,开放赎回,004345,2021-03-01
49,1.2248,1.2248,-2.06%,开放申购,开放赎回,004345,2021-02-26
50,1.2505,1.2505,-0.25%,开放申购,开放赎回,004345,2021-02-25
51,1.2536,1.2536,-2.34%,开放申购,开放赎回,004345,2021-02-24
52,1.2836,1.2836,-0.57%,开放申购,开放赎回,004345,2021-02-23
53,1.2910,1.2910,-2.93%,开放申购,开放赎回,004345,2021-02-22
54,1.3300,1.3300,0.32%,开放申购,开放赎回,004345,2021-02-19
56,1.3257,1.3257,-1.16%,开放申购,开放赎回,004345,2021-02-18
57,1.3413,1.3413,2.05%,开放申购,开放赎回,004345,2021-02-10
58,1.3143,1.3143,2.33%,开放申购,开放赎回,004345,2021-02-09
