,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7883,1.8883,-0.42%,开放申购,开放赎回,003446,2021-04-30
2,1.7959,1.8959,0.89%,开放申购,开放赎回,003446,2021-04-29
3,1.7801,1.8801,0.72%,开放申购,开放赎回,003446,2021-04-28
4,1.7673,1.8673,-0.27%,开放申购,开放赎回,003446,2021-04-27
5,1.7720,1.8720,-0.61%,开放申购,开放赎回,003446,2021-04-26
6,1.7828,1.8828,0.03%,开放申购,开放赎回,003446,2021-04-23
7,1.7822,1.8822,0.90%,开放申购,开放赎回,003446,2021-04-22
8,1.7663,1.8663,0.36%,开放申购,开放赎回,003446,2021-04-21
9,1.7599,1.8599,-1.05%,开放申购,开放赎回,003446,2021-04-20
10,1.7785,1.8785,1.98%,开放申购,开放赎回,003446,2021-04-19
12,1.7440,1.8440,0.86%,开放申购,开放赎回,003446,2021-04-16
13,1.7291,1.8291,-0.51%,开放申购,开放赎回,003446,2021-04-15
14,1.7379,1.8379,0.42%,开放申购,开放赎回,003446,2021-04-14
15,1.7307,1.8307,-1.07%,开放申购,开放赎回,003446,2021-04-13
16,1.7494,1.8494,-0.82%,开放申购,开放赎回,003446,2021-04-12
17,1.7639,1.8639,-0.47%,开放申购,开放赎回,003446,2021-04-09
18,1.7723,1.8723,0.81%,开放申购,开放赎回,003446,2021-04-08
19,1.7581,1.8581,-0.63%,开放申购,开放赎回,003446,2021-04-07
20,1.7692,1.8692,0.57%,开放申购,开放赎回,003446,2021-04-06
21,1.7592,1.8592,-0.37%,开放申购,开放赎回,003446,2021-04-02
23,1.7658,1.8658,0.44%,开放申购,开放赎回,003446,2021-04-01
24,1.7580,1.8580,-0.39%,开放申购,开放赎回,003446,2021-03-31
25,1.7649,1.8649,0.59%,开放申购,开放赎回,003446,2021-03-30
26,1.7546,1.8546,0.74%,开放申购,开放赎回,003446,2021-03-29
27,1.7417,1.8417,0.65%,开放申购,开放赎回,003446,2021-03-26
28,1.7304,1.8304,0.53%,开放申购,开放赎回,003446,2021-03-25
29,1.7212,1.8212,-1.88%,开放申购,开放赎回,003446,2021-03-24
30,1.7542,1.8542,-1.19%,开放申购,开放赎回,003446,2021-03-23
31,1.7754,1.8754,1.07%,开放申购,开放赎回,003446,2021-03-22
32,1.7566,1.8566,-1.16%,开放申购,开放赎回,003446,2021-03-19
34,1.7773,1.8773,0.02%,开放申购,开放赎回,003446,2021-03-18
35,1.7770,1.8770,-0.51%,开放申购,开放赎回,003446,2021-03-17
36,1.7861,1.8861,0.78%,开放申购,开放赎回,003446,2021-03-16
37,1.7722,1.8722,-0.10%,开放申购,开放赎回,003446,2021-03-15
38,1.7739,1.8739,0.27%,开放申购,开放赎回,003446,2021-03-12
39,1.7692,1.8692,2.73%,开放申购,开放赎回,003446,2021-03-11
40,1.7222,1.8222,-0.97%,开放申购,开放赎回,003446,2021-03-10
41,1.7391,1.8391,-1.51%,开放申购,开放赎回,003446,2021-03-09
42,1.7657,1.8657,-0.96%,开放申购,开放赎回,003446,2021-03-08
43,1.7829,1.8829,-0.08%,开放申购,开放赎回,003446,2021-03-05
45,1.7843,1.8843,-0.94%,开放申购,开放赎回,003446,2021-03-04
46,1.8012,1.9012,1.88%,开放申购,开放赎回,003446,2021-03-03
47,1.7680,1.8680,0.20%,开放申购,开放赎回,003446,2021-03-02
48,1.7644,1.8644,1.38%,开放申购,开放赎回,003446,2021-03-01
49,1.7403,1.8403,-2.14%,开放申购,开放赎回,003446,2021-02-26
50,1.7783,1.8783,0.70%,开放申购,开放赎回,003446,2021-02-25
51,1.7660,1.8660,-1.52%,开放申购,开放赎回,003446,2021-02-24
52,1.7932,1.8932,0.50%,开放申购,开放赎回,003446,2021-02-23
53,1.7843,1.8843,-0.14%,开放申购,开放赎回,003446,2021-02-22
54,1.7868,1.8868,1.21%,开放申购,开放赎回,003446,2021-02-19
56,1.7654,1.8654,2.62%,开放申购,开放赎回,003446,2021-02-18
57,1.7204,1.8204,0.10%,开放申购,开放赎回,003446,2021-02-10
58,1.7187,1.8187,1.01%,开放申购,开放赎回,003446,2021-02-09
59,1.7015,1.8015,1.33%,开放申购,开放赎回,003446,2021-02-08
60,1.6792,1.7792,-0.41%,开放申购,开放赎回,003446,2021-02-05
61,1.6861,1.7861,0.41%,开放申购,开放赎回,003446,2021-02-04
62,1.6792,1.7792,0.07%,开放申购,开放赎回,003446,2021-02-03
63,1.6780,1.7780,0.84%,开放申购,开放赎回,003446,2021-02-02
64,1.6640,1.7640,0.88%,开放申购,开放赎回,003446,2021-02-01
65,1.6495,1.7495,-1.50%,开放申购,开放赎回,003446,2021-01-29
67,1.6747,1.7747,-2.08%,开放申购,开放赎回,003446,2021-01-28
68,1.7102,1.8102,0.83%,开放申购,开放赎回,003446,2021-01-27
69,1.6961,1.7961,-1.25%,开放申购,开放赎回,003446,2021-01-26
70,1.7175,1.8175,0.13%,开放申购,开放赎回,003446,2021-01-25
71,1.7152,1.8152,-0.72%,开放申购,开放赎回,003446,2021-01-22
72,1.7277,1.8277,0.98%,开放申购,开放赎回,003446,2021-01-21
73,1.7109,1.8109,-0.52%,开放申购,开放赎回,003446,2021-01-20
74,1.7199,1.8199,-1.15%,开放申购,开放赎回,003446,2021-01-19
75,1.7399,1.8399,0.97%,开放申购,开放赎回,003446,2021-01-18
76,1.7232,1.8232,1.30%,开放申购,开放赎回,003446,2021-01-15
78,1.7011,1.8011,-0.61%,开放申购,开放赎回,003446,2021-01-14
79,1.7115,1.8115,0.36%,开放申购,开放赎回,003446,2021-01-13
80,1.7053,1.8053,1.23%,开放申购,开放赎回,003446,2021-01-12
81,1.6846,1.7846,-0.15%,开放申购,开放赎回,003446,2021-01-11
82,1.6871,1.7871,0.84%,开放申购,开放赎回,003446,2021-01-08
