,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.2110,1.2110,0.03%,开放申购,开放赎回,519783,2021-03-11
40,1.2106,1.2106,0.03%,开放申购,开放赎回,519783,2021-03-10
41,1.2102,1.2102,0.03%,开放申购,开放赎回,519783,2021-03-09
42,1.2098,1.2098,0.04%,开放申购,开放赎回,519783,2021-03-08
43,1.2093,1.2093,0.02%,开放申购,开放赎回,519783,2021-03-05
45,1.2090,1.2090,0.03%,开放申购,开放赎回,519783,2021-03-04
46,1.2086,1.2086,0.02%,开放申购,开放赎回,519783,2021-03-03
47,1.2083,1.2083,0.03%,开放申购,开放赎回,519783,2021-03-02
48,1.2079,1.2079,0.05%,开放申购,开放赎回,519783,2021-03-01
49,1.2073,1.2073,0.01%,开放申购,开放赎回,519783,2021-02-26
50,1.2072,1.2072,0.02%,开放申购,开放赎回,519783,2021-02-25
51,1.2070,1.2070,0.05%,开放申购,开放赎回,519783,2021-02-24
52,1.2064,1.2064,0.02%,开放申购,开放赎回,519783,2021-02-23
53,1.2062,1.2062,0.04%,开放申购,开放赎回,519783,2021-02-22
54,1.2057,1.2057,0.02%,开放申购,开放赎回,519783,2021-02-19
56,1.2055,1.2055,0.06%,开放申购,开放赎回,519783,2021-02-18
57,1.2048,1.2048,-0.01%,开放申购,开放赎回,519783,2021-02-10
58,1.2049,1.2049,0.01%,开放申购,开放赎回,519783,2021-02-09
59,1.2048,1.2048,0.02%,开放申购,开放赎回,519783,2021-02-08
60,1.2046,1.2046,-0.05%,开放申购,开放赎回,519783,2021-02-05
61,1.2052,1.2052,-0.02%,开放申购,开放赎回,519783,2021-02-04
62,1.2054,1.2054,0.00%,开放申购,开放赎回,519783,2021-02-03
63,1.2054,1.2054,0.07%,开放申购,开放赎回,519783,2021-02-02
64,1.2046,1.2046,0.07%,开放申购,开放赎回,519783,2021-02-01
65,1.2038,1.2038,-0.07%,开放申购,开放赎回,519783,2021-01-29
67,1.2046,1.2046,-0.07%,开放申购,开放赎回,519783,2021-01-28
68,1.2055,1.2055,-0.05%,开放申购,开放赎回,519783,2021-01-27
69,1.2061,1.2061,-0.09%,开放申购,开放赎回,519783,2021-01-26
70,1.2072,1.2072,0.02%,开放申购,开放赎回,519783,2021-01-25
71,1.2069,1.2069,0.00%,开放申购,开放赎回,519783,2021-01-22
72,1.2069,1.2069,0.03%,开放申购,开放赎回,519783,2021-01-21
73,1.2065,1.2065,0.02%,开放申购,开放赎回,519783,2021-01-20
74,1.2063,1.2063,-0.03%,开放申购,开放赎回,519783,2021-01-19
75,1.2067,1.2067,-0.02%,开放申购,开放赎回,519783,2021-01-18
76,1.2069,1.2069,0.02%,开放申购,开放赎回,519783,2021-01-15
78,1.2067,1.2067,0.04%,开放申购,开放赎回,519783,2021-01-14
79,1.2062,1.2062,0.04%,开放申购,开放赎回,519783,2021-01-13
80,1.2057,1.2057,0.00%,开放申购,开放赎回,519783,2021-01-12
81,1.2057,1.2057,0.06%,开放申购,开放赎回,519783,2021-01-11
82,1.2050,1.2050,0.07%,开放申购,开放赎回,519783,2021-01-08
83,1.2041,1.2041,0.06%,开放申购,开放赎回,519783,2021-01-07
84,1.2034,1.2034,0.06%,开放申购,开放赎回,519783,2021-01-06
85,1.2027,1.2027,0.03%,开放申购,开放赎回,519783,2021-01-05
86,1.2023,1.2023,0.05%,开放申购,开放赎回,519783,2021-01-04
