,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2629,1.2629,-0.43%,开放申购,开放赎回,006349,2021-04-30
2,1.2684,1.2684,1.03%,开放申购,开放赎回,006349,2021-04-29
3,1.2555,1.2555,0.33%,开放申购,开放赎回,006349,2021-04-28
4,1.2514,1.2514,-0.31%,开放申购,开放赎回,006349,2021-04-27
5,1.2553,1.2553,-1.02%,开放申购,开放赎回,006349,2021-04-26
6,1.2682,1.2682,0.32%,开放申购,开放赎回,006349,2021-04-23
7,1.2642,1.2642,-0.28%,开放申购,开放赎回,006349,2021-04-22
8,1.2678,1.2678,0.02%,开放申购,开放赎回,006349,2021-04-21
9,1.2675,1.2675,0.05%,开放申购,开放赎回,006349,2021-04-20
10,1.2669,1.2669,1.33%,开放申购,开放赎回,006349,2021-04-19
12,1.2503,1.2503,0.41%,开放申购,开放赎回,006349,2021-04-16
13,1.2452,1.2452,-0.23%,开放申购,开放赎回,006349,2021-04-15
14,1.2481,1.2481,0.40%,开放申购,开放赎回,006349,2021-04-14
15,1.2431,1.2431,-0.47%,开放申购,开放赎回,006349,2021-04-13
16,1.2490,1.2490,-0.90%,开放申购,开放赎回,006349,2021-04-12
17,1.2603,1.2603,-0.46%,开放申购,开放赎回,006349,2021-04-09
18,1.2661,1.2661,-0.50%,开放申购,开放赎回,006349,2021-04-08
19,1.2725,1.2725,0.12%,开放申购,开放赎回,006349,2021-04-07
20,1.2710,1.2710,-0.04%,开放申购,开放赎回,006349,2021-04-06
21,1.2715,1.2715,-0.05%,开放申购,开放赎回,006349,2021-04-02
23,1.2721,1.2721,0.51%,开放申购,开放赎回,006349,2021-04-01
24,1.2656,1.2656,0.00%,开放申购,开放赎回,006349,2021-03-31
25,1.2656,1.2656,0.77%,开放申购,开放赎回,006349,2021-03-30
26,1.2559,1.2559,0.34%,开放申购,开放赎回,006349,2021-03-29
27,1.2517,1.2517,1.19%,开放申购,开放赎回,006349,2021-03-26
28,1.2370,1.2370,-0.49%,开放申购,开放赎回,006349,2021-03-25
29,1.2431,1.2431,-1.47%,开放申购,开放赎回,006349,2021-03-24
30,1.2616,1.2616,-1.08%,开放申购,开放赎回,006349,2021-03-23
31,1.2754,1.2754,1.35%,开放申购,开放赎回,006349,2021-03-22
32,1.2584,1.2584,-1.87%,开放申购,开放赎回,006349,2021-03-19
34,1.2824,1.2824,0.30%,开放申购,开放赎回,006349,2021-03-18
35,1.2786,1.2786,0.25%,开放申购,开放赎回,006349,2021-03-17
36,1.2754,1.2754,0.15%,开放申购,开放赎回,006349,2021-03-16
37,1.2735,1.2735,-0.67%,开放申购,开放赎回,006349,2021-03-15
38,1.2821,1.2821,0.85%,开放申购,开放赎回,006349,2021-03-12
39,1.2713,1.2713,1.83%,开放申购,开放赎回,006349,2021-03-11
40,1.2485,1.2485,-0.71%,开放申购,开放赎回,006349,2021-03-10
41,1.2574,1.2574,-1.40%,开放申购,开放赎回,006349,2021-03-09
42,1.2753,1.2753,-1.51%,开放申购,开放赎回,006349,2021-03-08
43,1.2948,1.2948,-0.76%,开放申购,开放赎回,006349,2021-03-05
45,1.3047,1.3047,-1.64%,开放申购,开放赎回,006349,2021-03-04
46,1.3264,1.3264,1.70%,开放申购,开放赎回,006349,2021-03-03
47,1.3042,1.3042,-0.77%,开放申购,开放赎回,006349,2021-03-02
48,1.3143,1.3143,1.59%,开放申购,开放赎回,006349,2021-03-01
49,1.2937,1.2937,-2.12%,开放申购,开放赎回,006349,2021-02-26
50,1.3217,1.3217,0.87%,开放申购,开放赎回,006349,2021-02-25
51,1.3103,1.3103,-1.42%,开放申购,开放赎回,006349,2021-02-24
