,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,3.2060,3.8190,0.88%,开放申购,开放赎回,040015,2021-01-21
73,3.1780,3.7910,2.29%,开放申购,开放赎回,040015,2021-01-20
74,3.1070,3.7200,-1.93%,开放申购,开放赎回,040015,2021-01-19
75,3.1680,3.7810,2.99%,开放申购,开放赎回,040015,2021-01-18
76,3.0760,3.6890,-0.45%,开放申购,开放赎回,040015,2021-01-15
78,3.0900,3.7030,-1.34%,开放申购,开放赎回,040015,2021-01-14
79,3.1320,3.7450,-0.67%,开放申购,开放赎回,040015,2021-01-13
80,3.1530,3.7660,3.55%,开放申购,开放赎回,040015,2021-01-12
81,3.0450,3.6580,-2.12%,开放申购,开放赎回,040015,2021-01-11
82,3.1110,3.7240,-1.86%,开放申购,开放赎回,040015,2021-01-08
83,3.1700,3.7830,2.36%,开放申购,开放赎回,040015,2021-01-07
84,3.0970,3.7100,-1.56%,开放申购,开放赎回,040015,2021-01-06
85,3.1460,3.7590,0.22%,开放申购,开放赎回,040015,2021-01-05
86,3.1390,3.7520,3.29%,开放申购,开放赎回,040015,2021-01-04
