,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,0.5672,2.2270%,限制大额申购,开放赎回,,004811,2021-03-15
45,1.1047,2.2210%,限制大额申购,开放赎回,,004811,2021-03-14
46,0.6466,2.2350%,限制大额申购,开放赎回,,004811,2021-03-12
47,0.6162,2.2230%,限制大额申购,开放赎回,,004811,2021-03-11
48,0.6743,2.2000%,限制大额申购,开放赎回,,004811,2021-03-10
49,0.6150,2.1530%,限制大额申购,开放赎回,,004811,2021-03-09
50,0.5570,2.1590%,限制大额申购,开放赎回,,004811,2021-03-08
51,1.1293,2.2280%,限制大额申购,开放赎回,,004811,2021-03-07
52,0.6251,2.2780%,限制大额申购,开放赎回,,004811,2021-03-05
53,0.5735,2.3000%,限制大额申购,开放赎回,,004811,2021-03-04
54,0.5861,2.3450%,限制大额申购,开放赎回,,004811,2021-03-03
56,0.6253,2.3750%,限制大额申购,开放赎回,,004811,2021-03-02
57,0.6863,2.4180%,限制大额申购,开放赎回,,004811,2021-03-01
58,1.2230,2.3890%,限制大额申购,开放赎回,,004811,2021-02-28
59,0.6663,2.4410%,限制大额申购,开放赎回,,004811,2021-02-26
60,0.6594,2.4240%,限制大额申购,开放赎回,,004811,2021-02-25
61,0.6414,2.4150%,限制大额申购,开放赎回,,004811,2021-02-24
62,0.7049,2.4230%,限制大额申购,开放赎回,,004811,2021-02-23
63,0.6337,2.3970%,限制大额申购,开放赎回,,004811,2021-02-22
64,1.3202,2.4090%,限制大额申购,开放赎回,,004811,2021-02-21
65,0.6330,2.4050%,限制大额申购,开放赎回,,004811,2021-02-19
67,0.6430,2.4180%,限制大额申购,开放赎回,,004811,2021-02-18
68,4.5959,2.4250%,限制大额申购,开放赎回,,004811,2021-02-17
69,0.6952,2.6600%,限制大额申购,开放赎回,,004811,2021-02-10
70,0.6817,2.7090%,限制大额申购,开放赎回,,004811,2021-02-09
71,0.7185,2.8560%,限制大额申购,开放赎回,,004811,2021-02-08
72,1.3622,2.9210%,限制大额申购,开放赎回,,004811,2021-02-07
73,0.7870,2.8430%,限制大额申购,开放赎回,,004811,2021-02-05
74,0.7912,2.7700%,限制大额申购,开放赎回,,004811,2021-02-04
75,0.7850,2.7390%,限制大额申购,开放赎回,,004811,2021-02-03
76,0.9562,2.7150%,限制大额申购,开放赎回,,004811,2021-02-02
78,0.8399,2.5990%,限制大额申购,开放赎回,,004811,2021-02-01
79,1.2164,2.5040%,限制大额申购,开放赎回,,004811,2021-01-31
80,0.6510,2.5020%,限制大额申购,开放赎回,,004811,2021-01-29
81,0.7337,2.5630%,限制大额申购,开放赎回,,004811,2021-01-28
82,0.7408,2.4980%,限制大额申购,开放赎回,,004811,2021-01-27
83,0.7390,2.5370%,限制大额申购,开放赎回,,004811,2021-01-26
84,0.6615,2.5770%,限制大额申购,开放赎回,,004811,2021-01-25
85,1.2143,2.6540%,限制大额申购,开放赎回,,004811,2021-01-24
86,0.7650,2.6260%,限制大额申购,开放赎回,,004811,2021-01-22
87,0.6116,2.5270%,限制大额申购,开放赎回,,004811,2021-01-21
89,0.8142,2.5140%,限制大额申购,开放赎回,,004811,2021-01-20
90,0.8136,2.4210%,限制大额申购,开放赎回,,004811,2021-01-19
91,0.8046,2.3100%,限制大额申购,开放赎回,,004811,2021-01-18
92,1.1621,2.2120%,限制大额申购,开放赎回,,004811,2021-01-17
93,0.5809,2.2560%,限制大额申购,开放赎回,,004811,2021-01-15
94,0.5868,2.2840%,限制大额申购,开放赎回,,004811,2021-01-14
95,0.6394,2.3430%,限制大额申购,开放赎回,,004811,2021-01-13
96,0.6055,2.3560%,限制大额申购,开放赎回,,004811,2021-01-12
97,0.6213,2.4180%,限制大额申购,开放赎回,,004811,2021-01-11
98,1.2452,2.5010%,限制大额申购,开放赎回,,004811,2021-01-10
100,0.6321,2.6380%,限制大额申购,开放赎回,,004811,2021-01-08
101,0.6979,2.7020%,限制大额申购,开放赎回,,004811,2021-01-07
102,0.6646,2.7290%,限制大额申购,开放赎回,,004811,2021-01-06
103,0.7209,2.8700%,限制大额申购,开放赎回,,004811,2021-01-05
104,0.7775,2.9090%,限制大额申购,开放赎回,,004811,2021-01-04
105,2.2516,2.9060%,限制大额申购,开放赎回,,004811,2021-01-03
