,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4900,0.6780,-0.93%,开放申购,开放赎回,160638,2021-04-30
2,1.5040,0.6840,0.60%,开放申购,开放赎回,160638,2021-04-29
3,1.4950,0.6800,0.95%,开放申购,开放赎回,160638,2021-04-28
4,1.4810,0.6740,-0.40%,开放申购,开放赎回,160638,2021-04-27
5,1.4870,0.6770,-0.60%,开放申购,开放赎回,160638,2021-04-26
6,1.4960,0.6800,0.13%,开放申购,开放赎回,160638,2021-04-23
7,1.4940,0.6800,-0.07%,开放申购,开放赎回,160638,2021-04-22
8,1.4950,0.6800,-0.66%,开放申购,开放赎回,160638,2021-04-21
9,1.5050,0.6840,-0.46%,开放申购,开放赎回,160638,2021-04-20
10,1.5120,0.6870,1.27%,开放申购,开放赎回,160638,2021-04-19
12,1.4930,0.6790,0.95%,开放申购,开放赎回,160638,2021-04-16
13,1.4790,0.6730,-0.20%,开放申购,开放赎回,160638,2021-04-15
14,1.4820,0.6750,0.88%,开放申购,开放赎回,160638,2021-04-14
15,1.4690,0.6690,-1.01%,开放申购,开放赎回,160638,2021-04-13
16,1.4840,0.6750,-2.05%,开放申购,开放赎回,160638,2021-04-12
17,1.5150,0.6880,-0.39%,开放申购,开放赎回,160638,2021-04-09
18,1.5210,0.6910,-0.52%,开放申购,开放赎回,160638,2021-04-08
19,1.5290,0.6940,1.19%,开放申购,开放赎回,160638,2021-04-07
20,1.5110,0.6870,0.00%,开放申购,开放赎回,160638,2021-04-06
21,1.5110,0.6870,-0.20%,开放申购,开放赎回,160638,2021-04-02
23,1.5140,0.6880,0.80%,开放申购,开放赎回,160638,2021-04-01
24,1.5020,0.6830,0.07%,开放申购,开放赎回,160638,2021-03-31
25,1.5010,0.6820,0.27%,开放申购,开放赎回,160638,2021-03-30
26,1.4970,0.6810,0.47%,开放申购,开放赎回,160638,2021-03-29
27,1.4900,0.6780,2.34%,开放申购,开放赎回,160638,2021-03-26
28,1.4560,0.6640,0.07%,开放申购,开放赎回,160638,2021-03-25
29,1.4550,0.6630,-3.00%,开放申购,开放赎回,160638,2021-03-24
30,1.5000,0.6820,-2.22%,开放申购,开放赎回,160638,2021-03-23
31,1.5340,0.6960,1.93%,开放申购,开放赎回,160638,2021-03-22
32,1.5050,0.6840,-1.76%,开放申购,开放赎回,160638,2021-03-19
34,1.5320,0.6950,0.52%,开放申购,开放赎回,160638,2021-03-18
35,1.5240,0.6920,0.13%,开放申购,开放赎回,160638,2021-03-17
36,1.5220,0.6910,0.26%,开放申购,开放赎回,160638,2021-03-16
37,1.5180,0.6900,-0.26%,开放申购,开放赎回,160638,2021-03-15
38,1.5220,0.6910,1.33%,开放申购,开放赎回,160638,2021-03-12
39,1.5020,0.6830,2.81%,开放申购,开放赎回,160638,2021-03-11
40,1.4610,0.6660,-0.61%,开放申购,开放赎回,160638,2021-03-10
41,1.4700,0.6700,-0.81%,开放申购,开放赎回,160638,2021-03-09
42,1.4820,0.6750,-2.11%,开放申购,开放赎回,160638,2021-03-08
43,1.5140,0.6880,-0.98%,开放申购,开放赎回,160638,2021-03-05
45,1.5290,0.6940,-2.61%,开放申购,开放赎回,160638,2021-03-04
46,1.5700,0.7110,1.62%,开放申购,开放赎回,160638,2021-03-03
47,1.5450,0.7010,-1.15%,开放申购,开放赎回,160638,2021-03-02
48,1.5630,0.7080,2.56%,开放申购,开放赎回,160638,2021-03-01
49,1.5240,0.6920,-2.12%,开放申购,开放赎回,160638,2021-02-26
50,1.5570,0.7060,1.10%,开放申购,开放赎回,160638,2021-02-25
51,1.5400,0.6990,-2.22%,开放申购,开放赎回,160638,2021-02-24
52,1.5750,0.7140,-0.88%,开放申购,开放赎回,160638,2021-02-23
53,1.5890,0.7190,0.63%,开放申购,开放赎回,160638,2021-02-22
54,1.5790,0.7150,0.96%,开放申购,开放赎回,160638,2021-02-19
56,1.5640,0.7090,1.69%,开放申购,开放赎回,160638,2021-02-18
57,1.5380,0.6980,0.92%,开放申购,开放赎回,160638,2021-02-10
58,1.5240,0.6920,3.04%,开放申购,开放赎回,160638,2021-02-09
59,1.4790,0.6730,2.78%,开放申购,开放赎回,160638,2021-02-08
60,1.4390,0.6570,-1.37%,开放申购,开放赎回,160638,2021-02-05
61,1.4590,0.6650,-1.35%,开放申购,开放赎回,160638,2021-02-04
62,1.4790,0.6730,-0.27%,开放申购,开放赎回,160638,2021-02-03
63,1.4830,0.6750,1.16%,开放申购,开放赎回,160638,2021-02-02
64,1.4660,0.6680,1.66%,开放申购,开放赎回,160638,2021-02-01
65,1.4420,0.6580,-0.83%,开放申购,开放赎回,160638,2021-01-29
67,1.4540,0.6630,-3.26%,开放申购,开放赎回,160638,2021-01-28
68,1.5030,0.6830,0.60%,开放申购,开放赎回,160638,2021-01-27
69,1.4940,0.6800,-1.52%,开放申购,开放赎回,160638,2021-01-26
70,1.5170,0.6890,0.73%,开放申购,开放赎回,160638,2021-01-25
71,1.5060,0.6850,0.00%,开放申购,开放赎回,160638,2021-01-22
72,1.5060,0.6850,1.07%,开放申购,开放赎回,160638,2021-01-21
73,1.4900,0.6780,0.81%,开放申购,开放赎回,160638,2021-01-20
74,1.4780,0.6730,-1.99%,开放申购,开放赎回,160638,2021-01-19
75,1.5080,0.6850,1.34%,开放申购,开放赎回,160638,2021-01-18
76,1.4880,0.6770,-1.33%,开放申购,开放赎回,160638,2021-01-15
78,1.5080,0.6850,-1.18%,开放申购,开放赎回,160638,2021-01-14
79,1.5260,0.6930,2.14%,开放申购,开放赎回,160638,2021-01-13
80,1.4940,0.6800,2.26%,开放申购,开放赎回,160638,2021-01-12
81,1.4610,0.6660,-1.08%,开放申购,开放赎回,160638,2021-01-11
82,1.4770,0.6720,0.48%,开放申购,开放赎回,160638,2021-01-08
83,1.4700,0.6700,2.23%,开放申购,开放赎回,160638,2021-01-07
84,1.4380,0.6560,0.77%,开放申购,开放赎回,160638,2021-01-06
85,1.4270,0.6510,0.63%,开放申购,开放赎回,160638,2021-01-05
86,1.4180,0.6480,1.94%,暂停申购,暂停赎回,160638,2021-01-04
