,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
80,0.8200,3.1100%,限制大额申购,开放赎回,,004331,2021-01-29
81,0.6574,3.2640%,限制大额申购,开放赎回,,004331,2021-01-28
82,0.6585,3.0890%,限制大额申购,开放赎回,,004331,2021-01-27
83,0.6340,2.9090%,限制大额申购,开放赎回,,004331,2021-01-26
84,2.4140,2.8810%,限制大额申购,开放赎回,,004331,2021-01-25
85,0.6893,1.9080%,限制大额申购,开放赎回,,004331,2021-01-24
86,1.1068,2.1590%,限制大额申购,开放赎回,,004331,2021-01-22
87,0.3318,1.8820%,限制大额申购,开放赎回,,004331,2021-01-21
89,0.3247,2.2400%,限制大额申购,开放赎回,,004331,2021-01-20
90,0.5816,3.2520%,限制大额申购,开放赎回,,004331,2021-01-19
91,0.5901,4.2940%,限制大额申购,开放赎回,,004331,2021-01-18
92,1.1610,4.9980%,限制大额申购,开放赎回,,004331,2021-01-17
93,0.5874,4.8620%,限制大额申购,开放赎回,,004331,2021-01-15
94,1.0045,4.7900%,限制大额申购,开放赎回,,004331,2021-01-14
95,2.2139,4.9010%,限制大额申购,开放赎回,,004331,2021-01-13
96,2.5067,3.9650%,限制大额申购,开放赎回,,004331,2021-01-12
97,1.8803,2.8880%,限制大额申购,开放赎回,,004331,2021-01-11
98,0.9127,2.1100%,限制大额申购,开放赎回,,004331,2021-01-10
100,0.4556,2.2060%,限制大额申购,开放赎回,,004331,2021-01-08
101,1.2081,2.2540%,限制大额申购,开放赎回,,004331,2021-01-07
102,0.4941,1.9030%,限制大额申购,开放赎回,,004331,2021-01-06
103,0.5105,1.9220%,限制大额申购,开放赎回,,004331,2021-01-05
104,0.4245,1.7460%,限制大额申购,开放赎回,,004331,2021-01-04
105,1.6384,1.8370%,限制大额申购,开放赎回,,004331,2021-01-03
