,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7660,2.2079,-0.50%,开放申购,开放赎回,000877,2021-04-30
2,1.7748,2.2167,0.82%,开放申购,开放赎回,000877,2021-04-29
3,1.7603,2.2022,0.38%,开放申购,开放赎回,000877,2021-04-28
4,1.7537,2.1956,0.22%,开放申购,开放赎回,000877,2021-04-27
5,1.7499,2.1918,-0.92%,开放申购,开放赎回,000877,2021-04-26
6,1.7662,2.2081,0.58%,开放申购,开放赎回,000877,2021-04-23
7,1.7561,2.1980,0.18%,开放申购,开放赎回,000877,2021-04-22
8,1.7529,2.1948,0.13%,开放申购,开放赎回,000877,2021-04-21
9,1.7507,2.1926,-0.09%,开放申购,开放赎回,000877,2021-04-20
10,1.7523,2.1942,1.49%,开放申购,开放赎回,000877,2021-04-19
12,1.7265,2.1684,0.58%,开放申购,开放赎回,000877,2021-04-16
13,1.7166,2.1585,-0.50%,开放申购,开放赎回,000877,2021-04-15
14,1.7252,2.1671,0.99%,开放申购,开放赎回,000877,2021-04-14
15,1.7083,2.1502,-0.40%,开放申购,开放赎回,000877,2021-04-13
16,1.7152,2.1571,-1.71%,开放申购,开放赎回,000877,2021-04-12
17,1.7450,2.1869,-0.62%,开放申购,开放赎回,000877,2021-04-09
18,1.7558,2.1977,0.03%,开放申购,开放赎回,000877,2021-04-08
19,1.7552,2.1971,-0.13%,开放申购,开放赎回,000877,2021-04-07
20,1.7575,2.1994,0.14%,开放申购,开放赎回,000877,2021-04-06
21,1.7551,2.1970,0.60%,开放申购,开放赎回,000877,2021-04-02
23,1.7447,2.1866,1.12%,开放申购,开放赎回,000877,2021-04-01
24,1.7254,2.1673,-0.48%,开放申购,开放赎回,000877,2021-03-31
25,1.7337,2.1756,0.90%,开放申购,开放赎回,000877,2021-03-30
26,1.7183,2.1602,0.40%,开放申购,开放赎回,000877,2021-03-29
27,1.7114,2.1533,1.62%,开放申购,开放赎回,000877,2021-03-26
28,1.6841,2.1260,-0.02%,开放申购,开放赎回,000877,2021-03-25
29,1.6845,2.1264,-1.61%,开放申购,开放赎回,000877,2021-03-24
30,1.7121,2.1540,-0.86%,开放申购,开放赎回,000877,2021-03-23
31,1.7270,2.1689,1.07%,开放申购,开放赎回,000877,2021-03-22
32,1.7088,2.1507,-1.86%,开放申购,开放赎回,000877,2021-03-19
34,1.7412,2.1831,0.87%,开放申购,开放赎回,000877,2021-03-18
35,1.7261,2.1680,0.37%,开放申购,开放赎回,000877,2021-03-17
36,1.7197,2.1616,0.58%,开放申购,开放赎回,000877,2021-03-16
37,1.7097,2.1516,-1.34%,开放申购,开放赎回,000877,2021-03-15
38,1.7329,2.1748,0.59%,开放申购,开放赎回,000877,2021-03-12
39,1.7228,2.1647,2.47%,开放申购,开放赎回,000877,2021-03-11
40,1.6812,2.1231,0.49%,开放申购,开放赎回,000877,2021-03-10
41,1.6730,2.1149,-1.94%,开放申购,开放赎回,000877,2021-03-09
42,1.7061,2.1480,-2.73%,开放申购,开放赎回,000877,2021-03-08
43,1.7539,2.1958,-0.48%,开放申购,开放赎回,000877,2021-03-05
45,1.7624,2.2043,-2.64%,开放申购,开放赎回,000877,2021-03-04
46,1.8102,2.2521,1.89%,开放申购,开放赎回,000877,2021-03-03
47,1.7766,2.2185,-1.09%,开放申购,开放赎回,000877,2021-03-02
48,1.7962,2.2381,1.47%,开放申购,开放赎回,000877,2021-03-01
49,1.7702,2.2121,-2.28%,开放申购,开放赎回,000877,2021-02-26
50,1.8115,2.2534,1.01%,开放申购,开放赎回,000877,2021-02-25
51,1.7933,2.2352,-2.09%,开放申购,开放赎回,000877,2021-02-24
52,1.8315,2.2734,-0.21%,开放申购,开放赎回,000877,2021-02-23
53,1.8353,2.2772,-2.77%,开放申购,开放赎回,000877,2021-02-22
54,1.8876,2.3295,-0.12%,开放申购,开放赎回,000877,2021-02-19
56,1.8898,2.3317,-0.04%,开放申购,开放赎回,000877,2021-02-18
57,1.8906,2.3325,1.59%,开放申购,开放赎回,000877,2021-02-10
58,1.8610,2.3029,2.11%,开放申购,开放赎回,000877,2021-02-09
59,1.8226,2.2645,1.19%,开放申购,开放赎回,000877,2021-02-08
60,1.8011,2.2430,0.08%,开放申购,开放赎回,000877,2021-02-05
61,1.7997,2.2416,-0.32%,开放申购,开放赎回,000877,2021-02-04
62,1.8054,2.2473,-0.04%,开放申购,开放赎回,000877,2021-02-03
63,1.8061,2.2480,1.20%,开放申购,开放赎回,000877,2021-02-02
64,1.7847,2.2266,1.25%,开放申购,开放赎回,000877,2021-02-01
65,1.7627,2.2046,-0.40%,开放申购,开放赎回,000877,2021-01-29
67,1.7697,2.2116,-2.32%,开放申购,开放赎回,000877,2021-01-28
68,1.8118,2.2537,0.10%,开放申购,开放赎回,000877,2021-01-27
69,1.8099,2.2518,-2.20%,开放申购,开放赎回,000877,2021-01-26
70,1.8507,2.2926,0.78%,开放申购,开放赎回,000877,2021-01-25
71,1.8363,2.2782,-0.18%,开放申购,开放赎回,000877,2021-01-22
72,1.8396,2.2815,1.18%,开放申购,开放赎回,000877,2021-01-21
73,1.8181,2.2600,0.88%,开放申购,开放赎回,000877,2021-01-20
74,1.8022,2.2441,-1.11%,开放申购,开放赎回,000877,2021-01-19
75,1.8224,2.2643,1.17%,开放申购,开放赎回,000877,2021-01-18
76,1.8014,2.2433,0.17%,开放申购,开放赎回,000877,2021-01-15
78,1.7984,2.2403,-1.45%,开放申购,开放赎回,000877,2021-01-14
79,1.8248,2.2667,-0.27%,开放申购,开放赎回,000877,2021-01-13
80,1.8298,2.2717,2.65%,开放申购,开放赎回,000877,2021-01-12
81,1.7825,2.2244,-0.91%,开放申购,开放赎回,000877,2021-01-11
82,1.7989,2.2408,-0.28%,开放申购,开放赎回,000877,2021-01-08
83,1.8039,2.2458,1.41%,开放申购,开放赎回,000877,2021-01-07
84,1.7788,2.2207,0.81%,开放申购,开放赎回,000877,2021-01-06
85,1.7645,2.2064,1.04%,开放申购,开放赎回,000877,2021-01-05
86,1.7464,2.1883,0.51%,开放申购,开放赎回,000877,2021-01-04
