,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.4070,1.4070,1.29%,暂停申购,暂停赎回,005646,2021-02-10
58,1.3891,1.3891,1.42%,暂停申购,暂停赎回,005646,2021-02-09
59,1.3696,1.3696,0.27%,开放申购,开放赎回,005646,2021-02-08
60,1.3659,1.3659,0.43%,开放申购,开放赎回,005646,2021-02-05
61,1.3600,1.3600,-1.83%,开放申购,开放赎回,005646,2021-02-04
62,1.3854,1.3854,0.42%,开放申购,开放赎回,005646,2021-02-03
63,1.3796,1.3796,2.41%,开放申购,开放赎回,005646,2021-02-02
64,1.3471,1.3471,1.48%,开放申购,开放赎回,005646,2021-02-01
65,1.3275,1.3275,0.03%,开放申购,开放赎回,005646,2021-01-29
67,1.3271,1.3271,-2.02%,开放申购,开放赎回,005646,2021-01-28
68,1.3545,1.3545,-0.98%,开放申购,开放赎回,005646,2021-01-27
69,1.3679,1.3679,-3.23%,开放申购,开放赎回,005646,2021-01-26
70,1.4135,1.4135,3.48%,开放申购,开放赎回,005646,2021-01-25
71,1.3659,1.3659,-0.39%,开放申购,开放赎回,005646,2021-01-22
72,1.3713,1.3713,-0.18%,开放申购,开放赎回,005646,2021-01-21
73,1.3738,1.3738,1.84%,开放申购,开放赎回,005646,2021-01-20
74,1.3490,1.3490,2.41%,开放申购,开放赎回,005646,2021-01-19
75,1.3173,1.3173,2.45%,开放申购,开放赎回,005646,2021-01-18
76,1.2858,1.2858,0.11%,开放申购,开放赎回,005646,2021-01-15
78,1.2844,1.2844,1.04%,开放申购,开放赎回,005646,2021-01-14
79,1.2712,1.2712,-1.21%,开放申购,开放赎回,005646,2021-01-13
80,1.2868,1.2868,0.29%,开放申购,开放赎回,005646,2021-01-12
81,1.2831,1.2831,-0.09%,开放申购,开放赎回,005646,2021-01-11
82,1.2842,1.2842,1.70%,开放申购,开放赎回,005646,2021-01-08
83,1.2627,1.2627,-0.55%,开放申购,开放赎回,005646,2021-01-07
84,1.2697,1.2697,0.66%,开放申购,开放赎回,005646,2021-01-06
85,1.2614,1.2614,1.35%,开放申购,开放赎回,005646,2021-01-05
86,1.2446,1.2446,1.16%,开放申购,开放赎回,005646,2021-01-04
