,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1654,1.1654,-0.09%,开放申购,开放赎回,010152,2021-04-30
2,1.1664,1.1664,0.66%,开放申购,开放赎回,010152,2021-04-29
3,1.1588,1.1588,1.39%,开放申购,开放赎回,010152,2021-04-28
4,1.1429,1.1429,1.84%,开放申购,开放赎回,010152,2021-04-27
5,1.1223,1.1223,-1.60%,开放申购,开放赎回,010152,2021-04-26
6,1.1406,1.1406,1.65%,开放申购,开放赎回,010152,2021-04-23
7,1.1221,1.1221,-0.11%,开放申购,开放赎回,010152,2021-04-22
8,1.1233,1.1233,1.14%,开放申购,开放赎回,010152,2021-04-21
9,1.1106,1.1106,-0.12%,开放申购,开放赎回,010152,2021-04-20
10,1.1119,1.1119,1.83%,开放申购,开放赎回,010152,2021-04-19
12,1.0919,1.0919,-0.07%,开放申购,开放赎回,010152,2021-04-16
13,1.0927,1.0927,-0.62%,开放申购,开放赎回,010152,2021-04-15
14,1.0995,1.0995,1.05%,开放申购,开放赎回,010152,2021-04-14
15,1.0881,1.0881,-0.57%,开放申购,开放赎回,010152,2021-04-13
16,1.0943,1.0943,-1.73%,开放申购,开放赎回,010152,2021-04-12
17,1.1136,1.1136,-1.68%,开放申购,开放赎回,010152,2021-04-09
18,1.1326,1.1326,1.94%,开放申购,开放赎回,010152,2021-04-08
19,1.1110,1.1110,-1.47%,开放申购,开放赎回,010152,2021-04-07
20,1.1276,1.1276,-1.47%,开放申购,开放赎回,010152,2021-04-06
21,1.1444,1.1444,2.10%,开放申购,开放赎回,010152,2021-04-02
23,1.1209,1.1209,2.60%,开放申购,开放赎回,010152,2021-04-01
24,1.0925,1.0925,-1.21%,开放申购,开放赎回,010152,2021-03-31
25,1.1059,1.1059,1.75%,开放申购,开放赎回,010152,2021-03-30
26,1.0869,1.0869,0.45%,开放申购,开放赎回,010152,2021-03-29
27,1.0820,1.0820,3.07%,开放申购,开放赎回,010152,2021-03-26
28,1.0498,1.0498,0.80%,开放申购,开放赎回,010152,2021-03-25
29,1.0415,1.0415,-0.24%,开放申购,开放赎回,010152,2021-03-24
30,1.0440,1.0440,-0.48%,开放申购,开放赎回,010152,2021-03-23
31,1.0490,1.0490,0.06%,开放申购,开放赎回,010152,2021-03-22
32,1.0484,1.0484,-2.20%,开放申购,开放赎回,010152,2021-03-19
34,1.0720,1.0720,2.12%,开放申购,开放赎回,010152,2021-03-18
35,1.0497,1.0497,1.27%,开放申购,开放赎回,010152,2021-03-17
36,1.0365,1.0365,1.23%,开放申购,开放赎回,010152,2021-03-16
37,1.0239,1.0239,-4.18%,开放申购,开放赎回,010152,2021-03-15
38,1.0686,1.0686,0.38%,开放申购,开放赎回,010152,2021-03-12
39,1.0646,1.0646,2.38%,开放申购,开放赎回,010152,2021-03-11
40,1.0399,1.0399,2.54%,开放申购,开放赎回,010152,2021-03-10
41,1.0141,1.0141,-2.58%,开放申购,开放赎回,010152,2021-03-09
42,1.0410,1.0410,-5.47%,开放申购,开放赎回,010152,2021-03-08
43,1.1012,1.1012,0.70%,开放申购,开放赎回,010152,2021-03-05
45,1.0935,1.0935,-3.83%,开放申购,开放赎回,010152,2021-03-04
46,1.1370,1.1370,2.37%,开放申购,开放赎回,010152,2021-03-03
47,1.1107,1.1107,-1.95%,开放申购,开放赎回,010152,2021-03-02
48,1.1328,1.1328,1.03%,开放申购,开放赎回,010152,2021-03-01
49,1.1212,1.1212,-2.22%,开放申购,开放赎回,010152,2021-02-26
50,1.1467,1.1467,0.05%,开放申购,开放赎回,010152,2021-02-25
51,1.1461,1.1461,-3.33%,开放申购,开放赎回,010152,2021-02-24
52,1.1856,1.1856,-0.31%,开放申购,开放赎回,010152,2021-02-23
53,1.1893,1.1893,-5.45%,开放申购,开放赎回,010152,2021-02-22
54,1.2578,1.2578,-1.30%,开放申购,开放赎回,010152,2021-02-19
56,1.2744,1.2744,-4.80%,开放申购,开放赎回,010152,2021-02-18
57,1.3387,1.3387,2.56%,开放申购,开放赎回,010152,2021-02-10
58,1.3053,1.3053,1.83%,开放申购,开放赎回,010152,2021-02-09
59,1.2818,1.2818,1.79%,开放申购,开放赎回,010152,2021-02-08
60,1.2593,1.2593,1.74%,开放申购,开放赎回,010152,2021-02-05
61,1.2378,1.2378,0.42%,开放申购,开放赎回,010152,2021-02-04
62,1.2326,1.2326,0.93%,开放申购,开放赎回,010152,2021-02-03
63,1.2213,1.2213,2.30%,开放申购,开放赎回,010152,2021-02-02
64,1.1938,1.1938,1.30%,开放申购,开放赎回,010152,2021-02-01
65,1.1785,1.1785,-0.39%,开放申购,开放赎回,010152,2021-01-29
67,1.1831,1.1831,-2.30%,开放申购,开放赎回,010152,2021-01-28
68,1.2110,1.2110,-0.69%,开放申购,开放赎回,010152,2021-01-27
69,1.2194,1.2194,-2.17%,开放申购,开放赎回,010152,2021-01-26
70,1.2465,1.2465,1.56%,开放申购,开放赎回,010152,2021-01-25
71,1.2274,1.2274,1.97%,开放申购,开放赎回,010152,2021-01-22
72,1.2037,1.2037,2.12%,开放申购,开放赎回,010152,2021-01-21
73,1.1787,1.1787,2.99%,开放申购,开放赎回,010152,2021-01-20
74,1.1445,1.1445,-2.18%,开放申购,开放赎回,010152,2021-01-19
75,1.1700,1.1700,0.22%,开放申购,开放赎回,010152,2021-01-18
76,1.1674,1.1674,-0.82%,开放申购,开放赎回,010152,2021-01-15
78,1.1771,1.1771,-1.83%,开放申购,开放赎回,010152,2021-01-14
79,1.1991,1.1991,-1.14%,开放申购,开放赎回,010152,2021-01-13
80,1.2129,1.2129,2.28%,开放申购,开放赎回,010152,2021-01-12
81,1.1859,1.1859,-0.94%,开放申购,开放赎回,010152,2021-01-11
82,1.1971,1.1971,-1.03%,开放申购,开放赎回,010152,2021-01-08
83,1.2096,1.2096,2.43%,开放申购,开放赎回,010152,2021-01-07
84,1.1809,1.1809,0.76%,开放申购,开放赎回,010152,2021-01-06
85,1.1720,1.1720,2.11%,开放申购,开放赎回,010152,2021-01-05
86,1.1478,1.1478,0.81%,开放申购,开放赎回,010152,2021-01-04
