,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9364,1.9364,-0.66%,场内买入,场内卖出,510290,2021-04-30
2,1.9492,1.9492,0.26%,场内买入,场内卖出,510290,2021-04-29
3,1.9442,1.9442,0.82%,场内买入,场内卖出,510290,2021-04-28
4,1.9283,1.9283,0.00%,场内买入,场内卖出,510290,2021-04-27
5,1.9283,1.9283,-0.20%,场内买入,场内卖出,510290,2021-04-26
6,1.9322,1.9322,-0.05%,场内买入,场内卖出,510290,2021-04-23
7,1.9332,1.9332,0.31%,场内买入,场内卖出,510290,2021-04-22
8,1.9273,1.9273,0.21%,场内买入,场内卖出,510290,2021-04-21
9,1.9232,1.9232,0.05%,场内买入,场内卖出,510290,2021-04-20
10,1.9223,1.9223,1.26%,场内买入,场内卖出,510290,2021-04-19
12,1.8984,1.8984,0.86%,场内买入,场内卖出,510290,2021-04-16
13,1.8822,1.8822,-0.08%,场内买入,场内卖出,510290,2021-04-15
14,1.8838,1.8838,1.04%,场内买入,场内卖出,510290,2021-04-14
15,1.8644,1.8644,-0.27%,场内买入,场内卖出,510290,2021-04-13
16,1.8695,1.8695,-1.70%,场内买入,场内卖出,510290,2021-04-12
17,1.9018,1.9018,-0.28%,场内买入,场内卖出,510290,2021-04-09
18,1.9071,1.9071,-0.01%,场内买入,场内卖出,510290,2021-04-08
19,1.9072,1.9072,0.07%,场内买入,场内卖出,510290,2021-04-07
20,1.9059,1.9059,0.29%,场内买入,场内卖出,510290,2021-04-06
21,1.9003,1.9003,0.06%,场内买入,场内卖出,510290,2021-04-02
23,1.8992,1.8992,0.67%,场内买入,场内卖出,510290,2021-04-01
24,1.8865,1.8865,-0.34%,场内买入,场内卖出,510290,2021-03-31
25,1.8929,1.8929,0.53%,场内买入,场内卖出,510290,2021-03-30
26,1.8830,1.8830,0.39%,场内买入,场内卖出,510290,2021-03-29
27,1.8757,1.8757,1.80%,场内买入,场内卖出,510290,2021-03-26
28,1.8426,1.8426,0.00%,场内买入,场内卖出,510290,2021-03-25
29,1.8426,1.8426,-1.49%,场内买入,场内卖出,510290,2021-03-24
30,1.8704,1.8704,-1.25%,场内买入,场内卖出,510290,2021-03-23
31,1.8941,1.8941,1.40%,场内买入,场内卖出,510290,2021-03-22
32,1.8679,1.8679,-0.90%,场内买入,场内卖出,510290,2021-03-19
34,1.8848,1.8848,1.08%,场内买入,场内卖出,510290,2021-03-18
35,1.8646,1.8646,0.31%,场内买入,场内卖出,510290,2021-03-17
36,1.8588,1.8588,0.94%,场内买入,场内卖出,510290,2021-03-16
37,1.8415,1.8415,-0.82%,场内买入,场内卖出,510290,2021-03-15
38,1.8567,1.8567,0.44%,场内买入,场内卖出,510290,2021-03-12
39,1.8485,1.8485,2.56%,场内买入,场内卖出,510290,2021-03-11
40,1.8023,1.8023,-0.33%,场内买入,场内卖出,510290,2021-03-10
41,1.8082,1.8082,-2.30%,场内买入,场内卖出,510290,2021-03-09
42,1.8507,1.8507,-2.34%,场内买入,场内卖出,510290,2021-03-08
43,1.8950,1.8950,-0.32%,场内买入,场内卖出,510290,2021-03-05
45,1.9011,1.9011,-2.02%,场内买入,场内卖出,510290,2021-03-04
46,1.9402,1.9402,1.24%,场内买入,场内卖出,510290,2021-03-03
47,1.9165,1.9165,-0.79%,场内买入,场内卖出,510290,2021-03-02
48,1.9318,1.9318,1.99%,场内买入,场内卖出,510290,2021-03-01
49,1.8941,1.8941,-2.16%,场内买入,场内卖出,510290,2021-02-26
50,1.9359,1.9359,-0.24%,场内买入,场内卖出,510290,2021-02-25
51,1.9405,1.9405,-1.75%,场内买入,场内卖出,510290,2021-02-24
52,1.9751,1.9751,0.08%,场内买入,场内卖出,510290,2021-02-23
53,1.9735,1.9735,-0.73%,场内买入,场内卖出,510290,2021-02-22
54,1.9880,1.9880,1.03%,场内买入,场内卖出,510290,2021-02-19
56,1.9677,1.9677,1.16%,场内买入,场内卖出,510290,2021-02-18
57,1.9451,1.9451,0.93%,场内买入,场内卖出,510290,2021-02-10
58,1.9272,1.9272,2.26%,场内买入,场内卖出,510290,2021-02-09
59,1.8847,1.8847,1.49%,场内买入,场内卖出,510290,2021-02-08
60,1.8570,1.8570,-1.21%,场内买入,场内卖出,510290,2021-02-05
61,1.8798,1.8798,-1.05%,场内买入,场内卖出,510290,2021-02-04
62,1.8997,1.8997,-0.38%,场内买入,场内卖出,510290,2021-02-03
63,1.9069,1.9069,1.06%,场内买入,场内卖出,510290,2021-02-02
64,1.8869,1.8869,1.22%,场内买入,场内卖出,510290,2021-02-01
65,1.8642,1.8642,-0.97%,场内买入,场内卖出,510290,2021-01-29
67,1.8824,1.8824,-2.13%,场内买入,场内卖出,510290,2021-01-28
68,1.9234,1.9234,0.09%,场内买入,场内卖出,510290,2021-01-27
69,1.9217,1.9217,-1.25%,场内买入,场内卖出,510290,2021-01-26
70,1.9461,1.9461,-0.21%,场内买入,场内卖出,510290,2021-01-25
71,1.9501,1.9501,-0.16%,场内买入,场内卖出,510290,2021-01-22
72,1.9532,1.9532,1.25%,场内买入,场内卖出,510290,2021-01-21
73,1.9290,1.9290,0.91%,场内买入,场内卖出,510290,2021-01-20
74,1.9116,1.9116,-0.69%,场内买入,场内卖出,510290,2021-01-19
75,1.9248,1.9248,1.33%,场内买入,场内卖出,510290,2021-01-18
76,1.8996,1.8996,0.34%,场内买入,场内卖出,510290,2021-01-15
78,1.8932,1.8932,-0.77%,场内买入,场内卖出,510290,2021-01-14
79,1.9079,1.9079,-0.41%,场内买入,场内卖出,510290,2021-01-13
80,1.9157,1.9157,1.08%,场内买入,场内卖出,510290,2021-01-12
81,1.8952,1.8952,-1.41%,场内买入,场内卖出,510290,2021-01-11
82,1.9224,1.9224,0.02%,场内买入,场内卖出,510290,2021-01-08
83,1.9221,1.9221,-0.15%,场内买入,场内卖出,510290,2021-01-07
84,1.9249,1.9249,-0.16%,场内买入,场内卖出,510290,2021-01-06
85,1.9280,1.9280,0.90%,场内买入,场内卖出,510290,2021-01-05
86,1.9108,1.9108,1.38%,场内买入,场内卖出,510290,2021-01-04
