,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2213,2.2213,-0.17%,开放申购,开放赎回,006644,2021-04-30
2,2.2250,2.2250,-0.30%,开放申购,开放赎回,006644,2021-04-29
3,2.2317,2.2317,0.15%,开放申购,开放赎回,006644,2021-04-28
4,2.2283,2.2283,0.20%,开放申购,开放赎回,006644,2021-04-27
5,2.2238,2.2238,0.31%,开放申购,开放赎回,006644,2021-04-26
6,2.2170,2.2170,0.85%,开放申购,开放赎回,006644,2021-04-23
7,2.1983,2.1983,0.28%,开放申购,开放赎回,006644,2021-04-22
8,2.1921,2.1921,0.27%,开放申购,开放赎回,006644,2021-04-21
9,2.1861,2.1861,-0.05%,开放申购,开放赎回,006644,2021-04-20
10,2.1872,2.1872,2.42%,开放申购,开放赎回,006644,2021-04-19
12,2.1355,2.1355,-0.07%,开放申购,开放赎回,006644,2021-04-16
13,2.1369,2.1369,-0.32%,开放申购,开放赎回,006644,2021-04-15
14,2.1437,2.1437,2.50%,开放申购,开放赎回,006644,2021-04-14
15,2.0915,2.0915,-0.18%,开放申购,开放赎回,006644,2021-04-13
16,2.0953,2.0953,-1.11%,开放申购,开放赎回,006644,2021-04-12
17,2.1189,2.1189,-0.80%,开放申购,开放赎回,006644,2021-04-09
18,2.1359,2.1359,0.97%,开放申购,开放赎回,006644,2021-04-08
19,2.1154,2.1154,-0.31%,开放申购,开放赎回,006644,2021-04-07
20,2.1219,2.1219,0.00%,开放申购,开放赎回,006644,2021-04-06
21,2.1220,2.1220,0.30%,开放申购,开放赎回,006644,2021-04-02
23,2.1156,2.1156,1.06%,开放申购,开放赎回,006644,2021-04-01
24,2.0934,2.0934,-0.76%,开放申购,开放赎回,006644,2021-03-31
25,2.1095,2.1095,1.32%,开放申购,开放赎回,006644,2021-03-30
26,2.0821,2.0821,-0.52%,开放申购,开放赎回,006644,2021-03-29
27,2.0930,2.0930,2.00%,开放申购,开放赎回,006644,2021-03-26
28,2.0520,2.0520,-0.29%,开放申购,开放赎回,006644,2021-03-25
29,2.0580,2.0580,-1.14%,开放申购,开放赎回,006644,2021-03-24
30,2.0817,2.0817,-1.03%,开放申购,开放赎回,006644,2021-03-23
31,2.1033,2.1033,0.96%,开放申购,开放赎回,006644,2021-03-22
32,2.0832,2.0832,-2.04%,开放申购,开放赎回,006644,2021-03-19
34,2.1265,2.1265,0.25%,开放申购,开放赎回,006644,2021-03-18
35,2.1211,2.1211,1.79%,开放申购,开放赎回,006644,2021-03-17
36,2.0839,2.0839,0.87%,开放申购,开放赎回,006644,2021-03-16
37,2.0660,2.0660,-1.90%,开放申购,开放赎回,006644,2021-03-15
38,2.1061,2.1061,0.08%,开放申购,开放赎回,006644,2021-03-12
39,2.1045,2.1045,1.39%,开放申购,开放赎回,006644,2021-03-11
40,2.0756,2.0756,0.51%,开放申购,开放赎回,006644,2021-03-10
41,2.0650,2.0650,-2.48%,开放申购,开放赎回,006644,2021-03-09
42,2.1175,2.1175,-2.74%,开放申购,开放赎回,006644,2021-03-08
43,2.1772,2.1772,-0.15%,开放申购,开放赎回,006644,2021-03-05
45,2.1805,2.1805,-3.29%,开放申购,开放赎回,006644,2021-03-04
46,2.2547,2.2547,0.08%,开放申购,开放赎回,006644,2021-03-03
47,2.2528,2.2528,-0.80%,开放申购,开放赎回,006644,2021-03-02
48,2.2710,2.2710,2.33%,开放申购,开放赎回,006644,2021-03-01
49,2.2192,2.2192,-2.32%,开放申购,开放赎回,006644,2021-02-26
50,2.2718,2.2718,0.41%,开放申购,开放赎回,006644,2021-02-25
51,2.2626,2.2626,-2.24%,开放申购,开放赎回,006644,2021-02-24
52,2.3145,2.3145,0.43%,开放申购,开放赎回,006644,2021-02-23
53,2.3045,2.3045,-2.54%,开放申购,开放赎回,006644,2021-02-22
54,2.3645,2.3645,-0.45%,开放申购,开放赎回,006644,2021-02-19
