,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4593,2.2500%,限制大额申购,开放赎回,,000483,2021-04-30
2,0.6064,2.2860%,限制大额申购,开放赎回,,000483,2021-04-29
3,0.6577,2.2210%,限制大额申购,开放赎回,,000483,2021-04-28
4,0.2931,2.2200%,限制大额申购,开放赎回,,000483,2021-04-27
5,0.9909,2.3080%,限制大额申购,开放赎回,,000483,2021-04-26
6,1.2601,2.0230%,限制大额申购,开放赎回,,000483,2021-04-25
7,0.5264,1.8320%,限制大额申购,开放赎回,,000483,2021-04-23
8,0.4850,1.7980%,限制大额申购,开放赎回,,000483,2021-04-22
9,0.6549,1.7850%,限制大额申购,开放赎回,,000483,2021-04-21
10,0.4586,1.7270%,限制大额申购,开放赎回,,000483,2021-04-20
12,0.4563,1.7530%,限制大额申购,开放赎回,,000483,2021-04-19
13,0.9015,1.7470%,限制大额申购,开放赎回,,000483,2021-04-18
14,0.4617,1.7420%,限制大额申购,开放赎回,,000483,2021-04-16
15,0.4608,1.8780%,限制大额申购,开放赎回,,000483,2021-04-15
16,0.5450,1.8570%,限制大额申购,开放赎回,,000483,2021-04-14
17,0.5071,1.8870%,限制大额申购,开放赎回,,000483,2021-04-13
18,0.4460,1.8530%,限制大额申购,开放赎回,,000483,2021-04-12
19,0.8905,1.8670%,限制大额申购,开放赎回,,000483,2021-04-11
20,0.7189,1.8950%,限制大额申购,开放赎回,,000483,2021-04-09
21,0.4217,1.7640%,限制大额申购,开放赎回,,000483,2021-04-08
23,0.6019,1.7980%,限制大额申购,开放赎回,,000483,2021-04-07
24,0.4414,1.8300%,限制大额申购,开放赎回,,000483,2021-04-06
25,1.4173,2.0280%,限制大额申购,开放赎回,,000483,2021-04-05
26,0.4711,1.9980%,限制大额申购,开放赎回,,000483,2021-04-02
27,0.4869,2.3960%,限制大额申购,开放赎回,,000483,2021-04-01
28,0.6606,2.2890%,限制大额申购,开放赎回,,000483,2021-03-31
29,0.8142,2.0620%,限制大额申购,开放赎回,,000483,2021-03-30
30,0.4758,2.1730%,限制大额申购,开放赎回,,000483,2021-03-29
31,0.8848,2.1880%,限制大额申购,开放赎回,,000483,2021-03-28
32,1.2183,2.2380%,限制大额申购,开放赎回,,000483,2021-03-26
34,0.2875,2.0160%,限制大额申购,开放赎回,,000483,2021-03-25
35,0.2340,2.1160%,限制大额申购,开放赎回,,000483,2021-03-24
36,1.0227,2.2490%,限制大额申购,开放赎回,,000483,2021-03-23
37,0.5039,2.0630%,限制大额申购,开放赎回,,000483,2021-03-22
38,0.9783,2.1650%,限制大额申购,开放赎回,,000483,2021-03-21
39,0.8016,2.1270%,限制大额申购,开放赎回,,000483,2021-03-19
40,0.4745,1.9420%,限制大额申购,开放赎回,,000483,2021-03-18
41,0.4852,1.9480%,限制大额申购,开放赎回,,000483,2021-03-17
42,0.6729,2.0310%,限制大额申购,开放赎回,,000483,2021-03-16
43,0.6946,1.9450%,限制大额申购,开放赎回,,000483,2021-03-15
45,0.9082,1.8160%,限制大额申购,开放赎回,,000483,2021-03-14
46,0.4538,1.7840%,限制大额申购,开放赎回,,000483,2021-03-12
47,0.4847,1.8360%,限制大额申购,开放赎回,,000483,2021-03-11
48,0.6421,1.8160%,限制大额申购,开放赎回,,000483,2021-03-10
49,0.5115,1.8440%,限制大额申购,开放赎回,,000483,2021-03-09
50,0.4507,1.8760%,限制大额申购,开放赎回,,000483,2021-03-08
51,0.8477,1.8650%,限制大额申购,开放赎回,,000483,2021-03-07
52,0.5535,1.9020%,限制大额申购,开放赎回,,000483,2021-03-05
53,0.4471,1.9590%,限制大额申购,开放赎回,,000483,2021-03-04
54,0.6941,2.0030%,限制大额申购,开放赎回,,000483,2021-03-03
56,0.5721,1.9820%,限制大额申购,开放赎回,,000483,2021-03-02
57,0.4298,1.9370%,限制大额申购,开放赎回,,000483,2021-03-01
58,0.9164,2.0130%,限制大额申购,开放赎回,,000483,2021-02-28
59,0.6616,2.0940%,限制大额申购,开放赎回,,000483,2021-02-26
60,0.5286,2.0280%,限制大额申购,开放赎回,,000483,2021-02-25
61,0.6557,2.1650%,限制大额申购,开放赎回,,000483,2021-02-24
62,0.4878,2.1170%,限制大额申购,开放赎回,,000483,2021-02-23
63,0.5726,2.1580%,限制大额申购,开放赎回,,000483,2021-02-22
64,1.0689,2.1530%,限制大额申购,开放赎回,,000483,2021-02-21
65,0.5374,2.1830%,限制大额申购,开放赎回,,000483,2021-02-19
67,0.7858,2.1970%,限制大额申购,开放赎回,,000483,2021-02-18
68,3.9465,2.0790%,限制大额申购,开放赎回,,000483,2021-02-17
69,0.5759,2.3350%,限制大额申购,开放赎回,,000483,2021-02-10
70,0.6788,2.3380%,限制大额申购,开放赎回,,000483,2021-02-09
71,0.5896,2.3820%,限制大额申购,开放赎回,,000483,2021-02-08
72,1.2050,2.4130%,限制大额申购,开放赎回,,000483,2021-02-07
73,0.6282,2.4140%,限制大额申购,开放赎回,,000483,2021-02-05
74,0.7492,2.4000%,限制大额申购,开放赎回,,000483,2021-02-04
75,0.5815,2.2550%,限制大额申购,开放赎回,,000483,2021-02-03
76,0.7614,2.5010%,限制大额申购,开放赎回,,000483,2021-02-02
78,0.6484,2.7010%,限制大额申购,开放赎回,,000483,2021-02-01
79,1.2059,2.7940%,限制大额申购,开放赎回,,000483,2021-01-31
80,0.6023,2.6480%,限制大额申购,开放赎回,,000483,2021-01-29
81,0.4771,2.5910%,限制大额申购,开放赎回,,000483,2021-01-28
82,1.0434,2.5910%,限制大额申购,开放赎回,,000483,2021-01-27
83,1.1349,2.2730%,限制大额申购,开放赎回,,000483,2021-01-26
84,0.8224,2.2020%,限制大额申购,开放赎回,,000483,2021-01-25
85,0.9330,1.9790%,限制大额申购,开放赎回,,000483,2021-01-24
86,0.4945,1.9170%,限制大额申购,开放赎回,,000483,2021-01-22
87,0.4774,1.8700%,限制大额申购,开放赎回,,000483,2021-01-21
89,0.4487,2.0650%,限制大额申购,开放赎回,,000483,2021-01-20
90,1.0018,2.2010%,限制大额申购,开放赎回,,000483,2021-01-19
91,0.4038,2.4710%,限制大额申购,开放赎回,,000483,2021-01-18
92,0.8155,2.3220%,限制大额申购,开放赎回,,000483,2021-01-17
93,0.4053,2.0200%,限制大额申购,开放赎回,,000483,2021-01-15
94,0.8447,1.8780%,限制大额申购,开放赎回,,000483,2021-01-14
95,0.7050,1.5540%,限制大额申购,开放赎回,,000483,2021-01-13
96,1.5063,1.3880%,限制大额申购,开放赎回,,000483,2021-01-12
97,0.1261,0.8730%,限制大额申购,开放赎回,,000483,2021-01-11
98,0.2486,1.1650%,限制大额申购,开放赎回,,000483,2021-01-10
100,0.1369,1.7450%,限制大额申购,开放赎回,,000483,2021-01-08
