,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1987,1.1987,0.03%,限制大额申购,开放赎回,002737,2021-04-30
2,1.1984,1.1984,0.00%,限制大额申购,开放赎回,002737,2021-04-29
3,1.1984,1.1984,0.03%,限制大额申购,开放赎回,002737,2021-04-28
4,1.1981,1.1981,-0.01%,限制大额申购,开放赎回,002737,2021-04-27
5,1.1982,1.1982,0.02%,限制大额申购,开放赎回,002737,2021-04-26
6,1.1980,1.1980,0.04%,限制大额申购,开放赎回,002737,2021-04-23
7,1.1975,1.1975,0.01%,限制大额申购,开放赎回,002737,2021-04-22
8,1.1974,1.1974,0.02%,限制大额申购,开放赎回,002737,2021-04-21
9,1.1972,1.1972,0.02%,限制大额申购,开放赎回,002737,2021-04-20
10,1.1970,1.1970,0.03%,限制大额申购,开放赎回,002737,2021-04-19
12,1.1966,1.1966,-0.01%,限制大额申购,开放赎回,002737,2021-04-16
13,1.1967,1.1967,0.01%,限制大额申购,开放赎回,002737,2021-04-15
14,1.1966,1.1966,-0.02%,限制大额申购,开放赎回,002737,2021-04-14
15,1.1968,1.1968,0.03%,限制大额申购,开放赎回,002737,2021-04-13
16,1.1965,1.1965,0.03%,限制大额申购,开放赎回,002737,2021-04-12
17,1.1962,1.1962,-0.02%,限制大额申购,开放赎回,002737,2021-04-09
18,1.1964,1.1964,-0.03%,限制大额申购,开放赎回,002737,2021-04-08
19,1.1968,1.1968,-0.02%,限制大额申购,开放赎回,002737,2021-04-07
20,1.1970,1.1970,0.05%,限制大额申购,开放赎回,002737,2021-04-06
21,1.1964,1.1964,0.03%,限制大额申购,开放赎回,002737,2021-04-02
23,1.1961,1.1961,0.00%,限制大额申购,开放赎回,002737,2021-04-01
24,1.1961,1.1961,-0.02%,限制大额申购,开放赎回,002737,2021-03-31
25,1.1963,1.1963,0.03%,限制大额申购,开放赎回,002737,2021-03-30
26,1.1960,1.1960,0.03%,限制大额申购,开放赎回,002737,2021-03-29
27,1.1956,1.1956,0.01%,限制大额申购,开放赎回,002737,2021-03-26
28,1.1955,1.1955,0.03%,限制大额申购,开放赎回,002737,2021-03-25
29,1.1952,1.1952,-0.02%,限制大额申购,开放赎回,002737,2021-03-24
30,1.1954,1.1954,0.06%,限制大额申购,开放赎回,002737,2021-03-23
31,1.1947,1.1947,-0.01%,限制大额申购,开放赎回,002737,2021-03-22
32,1.1948,1.1948,0.03%,限制大额申购,开放赎回,002737,2021-03-19
34,1.1945,1.1945,0.00%,限制大额申购,开放赎回,002737,2021-03-18
35,1.1945,1.1945,0.00%,限制大额申购,开放赎回,002737,2021-03-17
36,1.1945,1.1945,0.02%,限制大额申购,开放赎回,002737,2021-03-16
37,1.1943,1.1943,0.04%,限制大额申购,开放赎回,002737,2021-03-15
38,1.1938,1.1938,0.04%,限制大额申购,开放赎回,002737,2021-03-12
39,1.1933,1.1933,-0.07%,限制大额申购,开放赎回,002737,2021-03-11
40,1.1941,1.1941,0.03%,限制大额申购,开放赎回,002737,2021-03-10
41,1.1938,1.1938,0.03%,限制大额申购,开放赎回,002737,2021-03-09
42,1.1935,1.1935,-0.01%,限制大额申购,开放赎回,002737,2021-03-08
43,1.1936,1.1936,0.04%,限制大额申购,开放赎回,002737,2021-03-05
45,1.1931,1.1931,0.03%,限制大额申购,开放赎回,002737,2021-03-04
46,1.1928,1.1928,0.04%,限制大额申购,开放赎回,002737,2021-03-03
47,1.1923,1.1923,0.04%,限制大额申购,开放赎回,002737,2021-03-02
48,1.1918,1.1918,0.05%,限制大额申购,开放赎回,002737,2021-03-01
49,1.1912,1.1912,0.02%,限制大额申购,开放赎回,002737,2021-02-26
50,1.1910,1.1910,0.01%,限制大额申购,开放赎回,002737,2021-02-25
51,1.1909,1.1909,-0.02%,限制大额申购,开放赎回,002737,2021-02-24
52,1.1911,1.1911,0.01%,限制大额申购,开放赎回,002737,2021-02-23
53,1.1910,1.1910,0.03%,限制大额申购,开放赎回,002737,2021-02-22
54,1.1906,1.1906,0.02%,限制大额申购,开放赎回,002737,2021-02-19
56,1.1904,1.1904,0.10%,限制大额申购,开放赎回,002737,2021-02-18
57,1.1892,1.1892,0.02%,限制大额申购,开放赎回,002737,2021-02-10
58,1.1890,1.1890,0.02%,限制大额申购,开放赎回,002737,2021-02-09
59,1.1888,1.1888,0.03%,限制大额申购,开放赎回,002737,2021-02-08
60,1.1885,1.1885,0.01%,限制大额申购,开放赎回,002737,2021-02-05
61,1.1884,1.1884,-0.27%,限制大额申购,开放赎回,002737,2021-02-04
62,1.1916,1.1916,-0.08%,限制大额申购,开放赎回,002737,2021-02-03
63,1.1925,1.1925,0.02%,限制大额申购,开放赎回,002737,2021-02-02
64,1.1923,1.1923,-0.02%,限制大额申购,开放赎回,002737,2021-02-01
65,1.1925,1.1925,-0.07%,限制大额申购,开放赎回,002737,2021-01-29
67,1.1933,1.1933,-0.07%,限制大额申购,开放赎回,002737,2021-01-28
68,1.1941,1.1941,-0.05%,限制大额申购,开放赎回,002737,2021-01-27
69,1.1947,1.1947,-0.11%,限制大额申购,开放赎回,002737,2021-01-26
70,1.1960,1.1960,-0.02%,限制大额申购,开放赎回,002737,2021-01-25
71,1.1962,1.1962,-0.08%,限制大额申购,开放赎回,002737,2021-01-22
72,1.1971,1.1971,-0.01%,限制大额申购,开放赎回,002737,2021-01-21
73,1.1972,1.1972,0.00%,限制大额申购,开放赎回,002737,2021-01-20
74,1.1972,1.1972,0.01%,限制大额申购,开放赎回,002737,2021-01-19
75,1.1971,1.1971,0.04%,限制大额申购,开放赎回,002737,2021-01-18
76,1.1966,1.1966,0.01%,限制大额申购,开放赎回,002737,2021-01-15
78,1.1965,1.1965,0.03%,限制大额申购,开放赎回,002737,2021-01-14
79,1.1962,1.1962,0.03%,限制大额申购,开放赎回,002737,2021-01-13
80,1.1958,1.1958,-0.03%,限制大额申购,开放赎回,002737,2021-01-12
81,1.1961,1.1961,0.09%,限制大额申购,开放赎回,002737,2021-01-11
82,1.1950,1.1950,0.02%,限制大额申购,开放赎回,002737,2021-01-08
83,1.1948,1.1948,-0.03%,限制大额申购,开放赎回,002737,2021-01-07
84,1.1952,1.1952,0.03%,限制大额申购,开放赎回,002737,2021-01-06
85,1.1949,1.1949,0.03%,限制大额申购,开放赎回,002737,2021-01-05
86,1.1946,1.1946,0.07%,限制大额申购,开放赎回,002737,2021-01-04
