,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7592,0.7592,1.11%,暂停申购,暂停赎回,501018,2021-04-29
2,0.7509,0.7509,1.17%,暂停申购,开放赎回,501018,2021-04-28
3,0.7422,0.7422,1.39%,暂停申购,开放赎回,501018,2021-04-27
4,0.7320,0.7320,-0.45%,暂停申购,开放赎回,501018,2021-04-26
5,0.7353,0.7353,0.73%,暂停申购,开放赎回,501018,2021-04-23
6,0.7300,0.7300,0.16%,暂停申购,开放赎回,501018,2021-04-22
7,0.7288,0.7288,-1.31%,暂停申购,开放赎回,501018,2021-04-21
8,0.7385,0.7385,-1.52%,暂停申购,开放赎回,501018,2021-04-20
9,0.7499,0.7499,0.04%,暂停申购,开放赎回,501018,2021-04-19
10,0.7496,0.7496,-0.01%,暂停申购,开放赎回,501018,2021-04-16
12,0.7497,0.7497,0.29%,暂停申购,开放赎回,501018,2021-04-15
13,0.7475,0.7475,3.32%,暂停申购,开放赎回,501018,2021-04-14
14,0.7235,0.7235,0.72%,暂停申购,开放赎回,501018,2021-04-13
15,0.7183,0.7183,0.88%,暂停申购,开放赎回,501018,2021-04-12
16,0.7120,0.7120,-0.15%,暂停申购,开放赎回,501018,2021-04-09
17,0.7131,0.7131,0.24%,暂停申购,开放赎回,501018,2021-04-08
18,0.7114,0.7114,-0.74%,暂停申购,开放赎回,501018,2021-04-07
19,0.7167,0.7167,-1.36%,暂停申购,开放赎回,501018,2021-04-06
20,0.7266,0.7266,0.19%,暂停申购,暂停赎回,501018,2021-04-02
21,0.7252,0.7252,1.09%,暂停申购,开放赎回,501018,2021-04-01
23,0.7174,0.7174,-0.72%,暂停申购,开放赎回,501018,2021-03-31
24,0.7226,0.7226,-0.28%,暂停申购,开放赎回,501018,2021-03-30
25,0.7246,0.7246,0.14%,暂停申购,开放赎回,501018,2021-03-29
26,0.7236,0.7236,3.67%,暂停申购,开放赎回,501018,2021-03-26
27,0.6980,0.6980,-2.69%,暂停申购,开放赎回,501018,2021-03-25
28,0.7173,0.7173,3.52%,暂停申购,开放赎回,501018,2021-03-24
29,0.6929,0.6929,-4.10%,暂停申购,开放赎回,501018,2021-03-23
30,0.7225,0.7225,0.33%,暂停申购,开放赎回,501018,2021-03-22
31,0.7201,0.7201,1.14%,暂停申购,开放赎回,501018,2021-03-19
32,0.7120,0.7120,-5.46%,暂停申购,开放赎回,501018,2021-03-18
34,0.7531,0.7531,-0.12%,暂停申购,开放赎回,501018,2021-03-17
35,0.7540,0.7540,-0.75%,暂停申购,开放赎回,501018,2021-03-16
36,0.7597,0.7597,-0.24%,暂停申购,开放赎回,501018,2021-03-15
37,0.7615,0.7615,-0.26%,暂停申购,开放赎回,501018,2021-03-12
38,0.7635,0.7635,1.90%,暂停申购,开放赎回,501018,2021-03-11
39,0.7493,0.7493,-0.21%,暂停申购,开放赎回,501018,2021-03-10
40,0.7509,0.7509,-0.33%,暂停申购,开放赎回,501018,2021-03-09
41,0.7534,0.7534,-0.59%,暂停申购,开放赎回,501018,2021-03-08
42,0.7579,0.7579,3.14%,暂停申购,开放赎回,501018,2021-03-05
43,0.7348,0.7348,4.27%,暂停申购,开放赎回,501018,2021-03-04
45,0.7047,0.7047,1.42%,暂停申购,开放赎回,501018,2021-03-03
46,0.6948,0.6948,-1.92%,暂停申购,开放赎回,501018,2021-03-02
47,0.7084,0.7084,-0.95%,暂停申购,开放赎回,501018,2021-03-01
48,0.7152,0.7152,-1.68%,暂停申购,开放赎回,501018,2021-02-26
49,0.7274,0.7274,0.39%,暂停申购,开放赎回,501018,2021-02-25
50,0.7246,0.7246,1.97%,暂停申购,开放赎回,501018,2021-02-24
51,0.7106,0.7106,0.82%,暂停申购,暂停赎回,501018,2021-02-23
52,0.7048,0.7048,2.41%,暂停申购,开放赎回,501018,2021-02-22
53,0.6882,0.6882,-1.46%,暂停申购,开放赎回,501018,2021-02-19
54,0.6984,0.6984,3.56%,暂停申购,开放赎回,501018,2021-02-18
56,0.6744,0.6744,0.15%,暂停申购,开放赎回,501018,2021-02-10
57,0.6734,0.6734,0.57%,暂停申购,开放赎回,501018,2021-02-09
58,0.6696,0.6696,1.41%,暂停申购,开放赎回,501018,2021-02-08
59,0.6603,0.6603,1.23%,暂停申购,开放赎回,501018,2021-02-05
60,0.6523,0.6523,0.71%,暂停申购,开放赎回,501018,2021-02-04
61,0.6477,0.6477,1.28%,暂停申购,开放赎回,501018,2021-02-03
62,0.6395,0.6395,2.43%,暂停申购,开放赎回,501018,2021-02-02
63,0.6243,0.6243,1.33%,暂停申购,开放赎回,501018,2021-02-01
64,0.6161,0.6161,-0.36%,暂停申购,开放赎回,501018,2021-01-29
65,0.6183,0.6183,-0.45%,暂停申购,开放赎回,501018,2021-01-28
67,0.6211,0.6211,0.16%,暂停申购,开放赎回,501018,2021-01-27
68,0.6201,0.6201,0.03%,暂停申购,开放赎回,501018,2021-01-26
69,0.6199,0.6199,0.68%,暂停申购,开放赎回,501018,2021-01-25
70,0.6157,0.6157,-1.33%,暂停申购,开放赎回,501018,2021-01-22
71,0.6240,0.6240,-0.38%,暂停申购,开放赎回,501018,2021-01-21
72,0.6264,0.6264,0.24%,暂停申购,开放赎回,501018,2021-01-20
73,0.6249,0.6249,1.25%,暂停申购,开放赎回,501018,2021-01-19
74,0.6172,0.6172,-0.03%,暂停申购,暂停赎回,501018,2021-01-18
75,0.6174,0.6174,-1.63%,暂停申购,开放赎回,501018,2021-01-15
76,0.6276,0.6276,0.21%,暂停申购,开放赎回,501018,2021-01-14
78,0.6263,0.6263,-0.27%,暂停申购,开放赎回,501018,2021-01-13
79,0.6280,0.6280,1.95%,暂停申购,开放赎回,501018,2021-01-12
80,0.6160,0.6160,-0.21%,暂停申购,暂停赎回,501018,2021-01-11
81,0.6173,0.6173,1.88%,暂停申购,开放赎回,501018,2021-01-08
82,0.6059,0.6059,0.90%,暂停申购,开放赎回,501018,2021-01-07
83,0.6005,0.6005,1.56%,暂停申购,开放赎回,501018,2021-01-06
84,0.5913,0.5913,2.05%,暂停申购,开放赎回,501018,2021-01-05
85,0.5794,0.5794,-0.48%,暂停申购,开放赎回,501018,2021-01-04
