,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0102,1.0102,,暂停申购,暂停赎回,009167,2021-04-30
2,1.0099,1.0099,0.00%,开放申购,开放赎回,009167,2021-04-23
3,1.0099,1.0099,0.02%,开放申购,开放赎回,009167,2021-04-22
4,1.0097,1.0097,0.02%,开放申购,开放赎回,009167,2021-04-21
5,1.0095,1.0095,0.02%,开放申购,开放赎回,009167,2021-04-20
6,1.0093,1.0093,0.04%,开放申购,开放赎回,009167,2021-04-19
7,1.0089,1.0089,0.02%,开放申购,开放赎回,009167,2021-04-16
8,1.0087,1.0087,0.01%,开放申购,开放赎回,009167,2021-04-15
9,1.0086,1.0086,0.03%,开放申购,开放赎回,009167,2021-04-14
10,1.0083,1.0083,0.05%,开放申购,开放赎回,009167,2021-04-13
12,1.0078,1.0078,0.04%,开放申购,开放赎回,009167,2021-04-12
13,1.0074,1.0074,0.03%,开放申购,开放赎回,009167,2021-04-09
14,1.0071,1.0071,0.00%,开放申购,开放赎回,009167,2021-04-08
15,1.0071,1.0071,0.01%,开放申购,开放赎回,009167,2021-04-07
16,1.0070,1.0070,0.06%,开放申购,开放赎回,009167,2021-04-06
17,1.0064,1.0064,0.03%,开放申购,开放赎回,009167,2021-04-02
18,1.0061,1.0061,0.04%,开放申购,开放赎回,009167,2021-04-01
19,1.0057,1.0057,0.02%,开放申购,开放赎回,009167,2021-03-31
20,1.0055,1.0055,0.01%,开放申购,开放赎回,009167,2021-03-30
21,1.0054,1.0054,0.03%,开放申购,开放赎回,009167,2021-03-29
23,1.0051,1.0051,-0.02%,开放申购,开放赎回,009167,2021-03-26
24,1.0053,1.0053,,暂停申购,暂停赎回,009167,2021-03-25
25,1.0043,1.0043,,暂停申购,暂停赎回,009167,2021-03-19
26,1.0034,1.0034,,暂停申购,暂停赎回,009167,2021-03-12
27,1.0029,1.0029,,暂停申购,暂停赎回,009167,2021-03-05
28,1.0018,1.0018,,暂停申购,暂停赎回,009167,2021-02-26
29,1.0007,1.0007,,暂停申购,暂停赎回,009167,2021-02-19
30,1.0001,1.0001,,暂停申购,暂停赎回,009167,2021-02-10
31,0.9997,0.9997,,暂停申购,暂停赎回,009167,2021-02-05
32,0.9995,0.9995,,暂停申购,暂停赎回,009167,2021-01-29
34,1.0026,1.0026,,暂停申购,暂停赎回,009167,2021-01-22
35,1.0030,1.0030,,暂停申购,暂停赎回,009167,2021-01-15
36,1.0017,1.0017,,暂停申购,暂停赎回,009167,2021-01-08
