,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4101,1.6421,-0.08%,限制大额申购,开放赎回,210006,2021-04-30
2,1.4112,1.6433,0.04%,限制大额申购,开放赎回,210006,2021-04-29
3,1.4106,1.6426,0.13%,限制大额申购,开放赎回,210006,2021-04-28
4,1.4087,1.6405,0.20%,限制大额申购,开放赎回,210006,2021-04-27
5,1.4059,1.6373,-0.16%,限制大额申购,开放赎回,210006,2021-04-26
6,1.4082,1.6399,0.26%,限制大额申购,开放赎回,210006,2021-04-23
7,1.4045,1.6357,-0.04%,限制大额申购,开放赎回,210006,2021-04-22
8,1.4050,1.6363,0.17%,限制大额申购,开放赎回,210006,2021-04-21
9,1.4026,1.6336,0.09%,限制大额申购,开放赎回,210006,2021-04-20
10,1.4013,1.6321,0.57%,限制大额申购,开放赎回,210006,2021-04-19
12,1.3933,1.6231,0.05%,限制大额申购,开放赎回,210006,2021-04-16
13,1.3926,1.6223,0.01%,限制大额申购,开放赎回,210006,2021-04-15
14,1.3924,1.6221,0.32%,限制大额申购,开放赎回,210006,2021-04-14
15,1.3879,1.6170,-0.05%,限制大额申购,开放赎回,210006,2021-04-13
16,1.3886,1.6178,-0.47%,限制大额申购,开放赎回,210006,2021-04-12
17,1.3952,1.6252,-0.41%,限制大额申购,开放赎回,210006,2021-04-09
18,1.4009,1.6317,0.03%,限制大额申购,开放赎回,210006,2021-04-08
19,1.4005,1.6312,-0.12%,限制大额申购,开放赎回,210006,2021-04-07
20,1.4022,1.6331,-0.06%,限制大额申购,开放赎回,210006,2021-04-06
21,1.4030,1.6340,0.23%,限制大额申购,开放赎回,210006,2021-04-02
23,1.3998,1.6304,0.39%,限制大额申购,开放赎回,210006,2021-04-01
24,1.3943,1.6242,-0.21%,限制大额申购,开放赎回,210006,2021-03-31
25,1.3973,1.6276,0.39%,限制大额申购,开放赎回,210006,2021-03-30
26,1.3919,1.6215,0.10%,限制大额申购,开放赎回,210006,2021-03-29
27,1.3905,1.6199,0.56%,限制大额申购,开放赎回,210006,2021-03-26
28,1.3827,1.6111,0.04%,限制大额申购,开放赎回,210006,2021-03-25
29,1.3822,1.6105,-0.41%,限制大额申购,开放赎回,210006,2021-03-24
30,1.3879,1.6170,-0.36%,限制大额申购,开放赎回,210006,2021-03-23
31,1.3929,1.6226,0.33%,限制大额申购,开放赎回,210006,2021-03-22
32,1.3883,1.6174,-0.74%,限制大额申购,开放赎回,210006,2021-03-19
34,1.3986,1.6291,0.37%,限制大额申购,开放赎回,210006,2021-03-18
35,1.3934,1.6232,0.19%,限制大额申购,开放赎回,210006,2021-03-17
36,1.3908,1.6203,0.24%,限制大额申购,开放赎回,210006,2021-03-16
37,1.3875,1.6165,-0.57%,限制大额申购,开放赎回,210006,2021-03-15
38,1.3954,1.6255,0.25%,限制大额申购,开放赎回,210006,2021-03-12
39,1.3919,1.6215,0.64%,限制大额申购,开放赎回,210006,2021-03-11
40,1.3831,1.6116,0.27%,限制大额申购,开放赎回,210006,2021-03-10
41,1.3794,1.6074,-0.58%,限制大额申购,开放赎回,210006,2021-03-09
42,1.3874,1.6164,-0.76%,限制大额申购,开放赎回,210006,2021-03-08
43,1.3980,1.6284,-0.11%,限制大额申购,开放赎回,210006,2021-03-05
45,1.3996,1.6302,-0.73%,限制大额申购,开放赎回,210006,2021-03-04
46,1.4099,1.6418,0.51%,限制大额申购,开放赎回,210006,2021-03-03
47,1.4027,1.6337,-0.22%,限制大额申购,开放赎回,210006,2021-03-02
48,1.4058,1.6372,0.62%,限制大额申购,开放赎回,210006,2021-03-01
49,1.3971,1.6274,-0.63%,限制大额申购,开放赎回,210006,2021-02-26
50,1.4060,1.6374,0.19%,限制大额申购,开放赎回,210006,2021-02-25
51,1.4034,1.6345,-0.66%,限制大额申购,开放赎回,210006,2021-02-24
52,1.4127,1.6450,-0.03%,限制大额申购,开放赎回,210006,2021-02-23
53,1.4131,1.6455,-0.90%,限制大额申购,开放赎回,210006,2021-02-22
54,1.4259,1.6599,-0.20%,限制大额申购,开放赎回,210006,2021-02-19
56,1.4287,1.6631,-0.06%,限制大额申购,开放赎回,210006,2021-02-18
57,1.4295,1.6640,0.49%,限制大额申购,开放赎回,210006,2021-02-10
58,1.4226,1.6562,0.55%,限制大额申购,开放赎回,210006,2021-02-09
59,1.4148,1.6474,0.55%,限制大额申购,开放赎回,210006,2021-02-08
