,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0264,1.0264,-0.12%,限制大额申购,开放赎回,010511,2021-04-30
2,1.0276,1.0276,0.05%,限制大额申购,开放赎回,010511,2021-04-29
3,1.0271,1.0271,0.08%,限制大额申购,开放赎回,010511,2021-04-28
4,1.0263,1.0263,0.15%,限制大额申购,开放赎回,010511,2021-04-27
5,1.0248,1.0248,-0.10%,限制大额申购,开放赎回,010511,2021-04-26
6,1.0258,1.0258,0.23%,限制大额申购,开放赎回,010511,2021-04-23
7,1.0234,1.0234,0.03%,限制大额申购,开放赎回,010511,2021-04-22
8,1.0231,1.0231,0.07%,限制大额申购,开放赎回,010511,2021-04-21
9,1.0224,1.0224,0.03%,限制大额申购,开放赎回,010511,2021-04-20
10,1.0221,1.0221,0.44%,限制大额申购,开放赎回,010511,2021-04-19
12,1.0176,1.0176,0.08%,限制大额申购,开放赎回,010511,2021-04-16
13,1.0168,1.0168,-0.06%,限制大额申购,开放赎回,010511,2021-04-15
14,1.0174,1.0174,0.16%,限制大额申购,开放赎回,010511,2021-04-14
15,1.0158,1.0158,0.10%,限制大额申购,开放赎回,010511,2021-04-13
16,1.0148,1.0148,-0.28%,限制大额申购,开放赎回,010511,2021-04-12
17,1.0177,1.0177,-0.29%,限制大额申购,开放赎回,010511,2021-04-09
18,1.0207,1.0207,0.07%,限制大额申购,开放赎回,010511,2021-04-08
19,1.0200,1.0200,-0.20%,限制大额申购,开放赎回,010511,2021-04-07
20,1.0220,1.0220,-0.13%,限制大额申购,开放赎回,010511,2021-04-06
21,1.0233,1.0233,0.23%,限制大额申购,开放赎回,010511,2021-04-02
23,1.0210,1.0210,0.23%,限制大额申购,开放赎回,010511,2021-04-01
24,1.0187,1.0187,-0.24%,限制大额申购,开放赎回,010511,2021-03-31
25,1.0211,1.0211,0.20%,限制大额申购,开放赎回,010511,2021-03-30
26,1.0191,1.0191,0.16%,限制大额申购,开放赎回,010511,2021-03-29
27,1.0175,1.0175,0.43%,限制大额申购,开放赎回,010511,2021-03-26
28,1.0131,1.0131,0.09%,限制大额申购,开放赎回,010511,2021-03-25
29,1.0122,1.0122,-0.30%,限制大额申购,开放赎回,010511,2021-03-24
30,1.0152,1.0152,-0.11%,限制大额申购,开放赎回,010511,2021-03-23
31,1.0163,1.0163,0.04%,限制大额申购,开放赎回,010511,2021-03-22
32,1.0159,1.0159,-0.55%,限制大额申购,开放赎回,010511,2021-03-19
34,1.0215,1.0215,0.21%,限制大额申购,开放赎回,010511,2021-03-18
35,1.0194,1.0194,0.13%,限制大额申购,开放赎回,010511,2021-03-17
36,1.0181,1.0181,0.27%,限制大额申购,开放赎回,010511,2021-03-16
37,1.0154,1.0154,-0.50%,限制大额申购,开放赎回,010511,2021-03-15
38,1.0205,1.0205,0.13%,限制大额申购,开放赎回,010511,2021-03-12
39,1.0192,1.0192,0.43%,限制大额申购,开放赎回,010511,2021-03-11
40,1.0148,1.0148,0.31%,限制大额申购,开放赎回,010511,2021-03-10
41,1.0117,1.0117,-0.41%,限制大额申购,开放赎回,010511,2021-03-09
42,1.0159,1.0159,-0.73%,限制大额申购,开放赎回,010511,2021-03-08
43,1.0234,1.0234,-0.10%,限制大额申购,开放赎回,010511,2021-03-05
45,1.0244,1.0244,-0.70%,限制大额申购,开放赎回,010511,2021-03-04
46,1.0316,1.0316,0.26%,限制大额申购,开放赎回,010511,2021-03-03
47,1.0289,1.0289,-0.23%,限制大额申购,开放赎回,010511,2021-03-02
48,1.0313,1.0313,0.36%,限制大额申购,开放赎回,010511,2021-03-01
49,1.0276,1.0276,-0.45%,限制大额申购,开放赎回,010511,2021-02-26
50,1.0322,1.0322,0.12%,限制大额申购,开放赎回,010511,2021-02-25
51,1.0310,1.0310,-0.62%,限制大额申购,开放赎回,010511,2021-02-24
52,1.0374,1.0374,0.02%,限制大额申购,开放赎回,010511,2021-02-23
53,1.0372,1.0372,-0.84%,限制大额申购,开放赎回,010511,2021-02-22
54,1.0460,1.0460,-0.17%,限制大额申购,开放赎回,010511,2021-02-19
56,1.0478,1.0478,-0.31%,限制大额申购,开放赎回,010511,2021-02-18
57,1.0511,1.0511,0.59%,限制大额申购,开放赎回,010511,2021-02-10
58,1.0449,1.0449,0.52%,限制大额申购,开放赎回,010511,2021-02-09
59,1.0395,1.0395,0.34%,限制大额申购,开放赎回,010511,2021-02-08
60,1.0360,1.0360,-0.07%,限制大额申购,开放赎回,010511,2021-02-05
61,1.0367,1.0367,-0.02%,限制大额申购,开放赎回,010511,2021-02-04
62,1.0369,1.0369,0.07%,限制大额申购,开放赎回,010511,2021-02-03
63,1.0362,1.0362,0.38%,限制大额申购,开放赎回,010511,2021-02-02
64,1.0323,1.0323,0.35%,限制大额申购,开放赎回,010511,2021-02-01
65,1.0287,1.0287,-0.10%,限制大额申购,开放赎回,010511,2021-01-29
67,1.0297,1.0297,-0.63%,限制大额申购,开放赎回,010511,2021-01-28
68,1.0362,1.0362,-0.01%,限制大额申购,开放赎回,010511,2021-01-27
69,1.0363,1.0363,-0.59%,限制大额申购,开放赎回,010511,2021-01-26
70,1.0425,1.0425,0.27%,限制大额申购,开放赎回,010511,2021-01-25
71,1.0397,1.0397,0.26%,限制大额申购,开放赎回,010511,2021-01-22
72,1.0370,1.0370,0.56%,限制大额申购,开放赎回,010511,2021-01-21
