,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8790,3.7990,0.03%,开放申购,开放赎回,570005,2021-04-30
2,2.8780,3.7980,-0.24%,开放申购,开放赎回,570005,2021-04-29
3,2.8850,3.8050,0.00%,开放申购,开放赎回,570005,2021-04-28
4,2.8850,3.8050,0.49%,开放申购,开放赎回,570005,2021-04-27
5,2.8710,3.7910,-0.21%,开放申购,开放赎回,570005,2021-04-26
6,2.8770,3.7970,0.21%,开放申购,开放赎回,570005,2021-04-23
7,2.8710,3.7910,-0.07%,开放申购,开放赎回,570005,2021-04-22
8,2.8730,3.7930,-0.07%,开放申购,开放赎回,570005,2021-04-21
9,2.8750,3.7950,-0.21%,开放申购,开放赎回,570005,2021-04-20
10,2.8810,3.8010,1.12%,开放申购,开放赎回,570005,2021-04-19
12,2.8490,3.7690,-0.04%,开放申购,开放赎回,570005,2021-04-16
13,2.8500,3.7700,-0.35%,开放申购,开放赎回,570005,2021-04-15
14,2.8600,3.7800,0.81%,开放申购,开放赎回,570005,2021-04-14
15,2.8370,3.7570,0.04%,开放申购,开放赎回,570005,2021-04-13
16,2.8360,3.7560,-1.12%,开放申购,开放赎回,570005,2021-04-12
17,2.8680,3.7880,-1.04%,开放申购,开放赎回,570005,2021-04-09
18,2.8980,3.8180,0.10%,开放申购,开放赎回,570005,2021-04-08
19,2.8950,3.8150,-1.56%,开放申购,开放赎回,570005,2021-04-07
20,2.9410,3.8610,-0.64%,开放申购,开放赎回,570005,2021-04-06
21,2.9600,3.8800,0.75%,开放申购,开放赎回,570005,2021-04-02
23,2.9380,3.8580,1.49%,开放申购,开放赎回,570005,2021-04-01
24,2.8950,3.8150,-0.82%,开放申购,开放赎回,570005,2021-03-31
25,2.9190,3.8390,1.35%,开放申购,开放赎回,570005,2021-03-30
26,2.8800,3.8000,0.03%,开放申购,开放赎回,570005,2021-03-29
27,2.8790,3.7990,2.24%,开放申购,开放赎回,570005,2021-03-26
28,2.8160,3.7360,0.36%,开放申购,开放赎回,570005,2021-03-25
29,2.8060,3.7260,-0.57%,开放申购,开放赎回,570005,2021-03-24
30,2.8220,3.7420,-0.21%,开放申购,开放赎回,570005,2021-03-23
31,2.8280,3.7480,0.60%,开放申购,开放赎回,570005,2021-03-22
32,2.8110,3.7310,-2.36%,开放申购,开放赎回,570005,2021-03-19
34,2.8790,3.7990,1.48%,开放申购,开放赎回,570005,2021-03-18
35,2.8370,3.7570,1.00%,开放申购,开放赎回,570005,2021-03-17
36,2.8090,3.7290,1.81%,开放申购,开放赎回,570005,2021-03-16
37,2.7590,3.6790,-3.57%,开放申购,开放赎回,570005,2021-03-15
38,2.8610,3.7810,0.28%,开放申购,开放赎回,570005,2021-03-12
39,2.8530,3.7730,2.77%,开放申购,开放赎回,570005,2021-03-11
40,2.7760,3.6960,0.58%,开放申购,开放赎回,570005,2021-03-10
41,2.7600,3.6800,-2.23%,开放申购,开放赎回,570005,2021-03-09
42,2.8230,3.7430,-2.76%,开放申购,开放赎回,570005,2021-03-08
43,2.9030,3.8230,0.14%,开放申购,开放赎回,570005,2021-03-05
45,2.8990,3.8190,-2.32%,开放申购,开放赎回,570005,2021-03-04
46,2.9680,3.8880,0.85%,开放申购,开放赎回,570005,2021-03-03
47,2.9430,3.8630,-0.57%,开放申购,开放赎回,570005,2021-03-02
48,2.9600,3.8800,1.37%,开放申购,开放赎回,570005,2021-03-01
49,2.9200,3.8400,-1.15%,开放申购,开放赎回,570005,2021-02-26
50,2.9540,3.8740,0.75%,开放申购,开放赎回,570005,2021-02-25
51,2.9320,3.8520,-2.20%,开放申购,开放赎回,570005,2021-02-24
52,2.9980,3.9180,0.33%,开放申购,开放赎回,570005,2021-02-23
53,2.9880,3.9080,-0.47%,开放申购,开放赎回,570005,2021-02-22
54,3.0020,3.9220,-0.10%,开放申购,开放赎回,570005,2021-02-19
56,3.0050,3.9250,-0.17%,开放申购,开放赎回,570005,2021-02-18
57,3.0100,3.9300,1.42%,开放申购,开放赎回,570005,2021-02-10
58,2.9680,3.8880,1.09%,开放申购,开放赎回,570005,2021-02-09
59,2.9360,3.8560,0.14%,开放申购,开放赎回,570005,2021-02-08
60,2.9320,3.8520,0.31%,开放申购,开放赎回,570005,2021-02-05
61,2.9230,3.8430,-0.17%,开放申购,开放赎回,570005,2021-02-04
62,2.9280,3.8480,0.10%,开放申购,开放赎回,570005,2021-02-03
63,2.9250,3.8450,0.31%,开放申购,开放赎回,570005,2021-02-02
64,2.9160,3.8360,1.32%,开放申购,开放赎回,570005,2021-02-01
65,2.8780,3.7980,-0.72%,开放申购,开放赎回,570005,2021-01-29
67,2.8990,3.8190,-2.39%,开放申购,开放赎回,570005,2021-01-28
68,2.9700,3.8900,0.13%,开放申购,开放赎回,570005,2021-01-27
69,2.9660,3.8860,-1.63%,开放申购,开放赎回,570005,2021-01-26
70,3.0150,3.9350,0.67%,开放申购,开放赎回,570005,2021-01-25
71,2.9950,3.9150,0.88%,开放申购,开放赎回,570005,2021-01-22
72,2.9690,3.8890,0.88%,开放申购,开放赎回,570005,2021-01-21
73,2.9430,3.8630,0.93%,开放申购,开放赎回,570005,2021-01-20
74,2.9160,3.8360,-0.78%,开放申购,开放赎回,570005,2021-01-19
75,2.9390,3.8590,1.03%,开放申购,开放赎回,570005,2021-01-18
76,2.9090,3.8290,0.10%,开放申购,开放赎回,570005,2021-01-15
78,2.9060,3.8260,0.00%,开放申购,开放赎回,570005,2021-01-14
79,2.9060,3.8260,-0.75%,开放申购,开放赎回,570005,2021-01-13
80,2.9280,3.8480,1.39%,开放申购,开放赎回,570005,2021-01-12
81,2.8880,3.8080,-0.38%,开放申购,开放赎回,570005,2021-01-11
82,2.8990,3.8190,0.07%,开放申购,开放赎回,570005,2021-01-08
83,2.8970,3.8170,0.00%,开放申购,开放赎回,570005,2021-01-07
84,2.8970,3.8170,0.63%,开放申购,开放赎回,570005,2021-01-06
85,2.8790,3.7990,0.77%,开放申购,开放赎回,570005,2021-01-05
86,2.8570,3.7770,0.63%,开放申购,开放赎回,570005,2021-01-04
