,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6180,1.8130,0.25%,开放申购,开放赎回,202107,2021-04-30
2,1.6140,1.8090,0.25%,开放申购,开放赎回,202107,2021-04-29
3,1.6100,1.8050,0.56%,开放申购,开放赎回,202107,2021-04-28
4,1.6010,1.7960,0.13%,开放申购,开放赎回,202107,2021-04-27
5,1.5990,1.7940,-0.06%,开放申购,开放赎回,202107,2021-04-26
6,1.6000,1.7950,0.25%,开放申购,开放赎回,202107,2021-04-23
7,1.5960,1.7910,0.00%,开放申购,开放赎回,202107,2021-04-22
8,1.5960,1.7910,0.13%,开放申购,开放赎回,202107,2021-04-21
9,1.5940,1.7890,0.19%,开放申购,开放赎回,202107,2021-04-20
10,1.5910,1.7860,1.27%,开放申购,开放赎回,202107,2021-04-19
12,1.5710,1.7660,-0.06%,开放申购,开放赎回,202107,2021-04-16
13,1.5720,1.7670,-0.13%,开放申购,开放赎回,202107,2021-04-15
14,1.5740,1.7690,0.58%,开放申购,开放赎回,202107,2021-04-14
15,1.5650,1.7600,0.13%,开放申购,开放赎回,202107,2021-04-13
16,1.5630,1.7580,-1.14%,开放申购,开放赎回,202107,2021-04-12
17,1.5810,1.7760,-0.44%,开放申购,开放赎回,202107,2021-04-09
18,1.5880,1.7830,0.19%,开放申购,开放赎回,202107,2021-04-08
19,1.5850,1.7800,-0.19%,开放申购,开放赎回,202107,2021-04-07
20,1.5880,1.7830,-0.13%,开放申购,开放赎回,202107,2021-04-06
21,1.5900,1.7850,0.38%,开放申购,开放赎回,202107,2021-04-02
23,1.5840,1.7790,0.51%,开放申购,开放赎回,202107,2021-04-01
24,1.5760,1.7710,-0.44%,开放申购,开放赎回,202107,2021-03-31
25,1.5830,1.7780,0.38%,开放申购,开放赎回,202107,2021-03-30
26,1.5770,1.7720,0.06%,开放申购,开放赎回,202107,2021-03-29
27,1.5760,1.7710,1.09%,开放申购,开放赎回,202107,2021-03-26
28,1.5590,1.7540,0.19%,开放申购,开放赎回,202107,2021-03-25
29,1.5560,1.7510,-0.83%,开放申购,开放赎回,202107,2021-03-24
30,1.5690,1.7640,-0.38%,开放申购,开放赎回,202107,2021-03-23
31,1.5750,1.7700,0.25%,开放申购,开放赎回,202107,2021-03-22
32,1.5710,1.7660,-0.82%,开放申购,开放赎回,202107,2021-03-19
34,1.5840,1.7790,0.38%,开放申购,开放赎回,202107,2021-03-18
35,1.5780,1.7730,0.51%,开放申购,开放赎回,202107,2021-03-17
36,1.5700,1.7650,0.32%,开放申购,开放赎回,202107,2021-03-16
37,1.5650,1.7600,-1.20%,开放申购,开放赎回,202107,2021-03-15
38,1.5840,1.7790,0.38%,开放申购,开放赎回,202107,2021-03-12
39,1.5780,1.7730,0.90%,开放申购,开放赎回,202107,2021-03-11
40,1.5640,1.7590,0.58%,开放申购,开放赎回,202107,2021-03-10
41,1.5550,1.7500,-0.64%,开放申购,开放赎回,202107,2021-03-09
42,1.5650,1.7600,-1.63%,开放申购,开放赎回,202107,2021-03-08
43,1.5910,1.7860,-0.25%,开放申购,开放赎回,202107,2021-03-05
45,1.5950,1.7900,-1.48%,开放申购,开放赎回,202107,2021-03-04
46,1.6190,1.8140,0.56%,开放申购,开放赎回,202107,2021-03-03
47,1.6100,1.8050,-0.31%,开放申购,开放赎回,202107,2021-03-02
48,1.6150,1.8100,1.13%,开放申购,开放赎回,202107,2021-03-01
49,1.5970,1.7920,-0.81%,开放申购,开放赎回,202107,2021-02-26
50,1.6100,1.8050,0.12%,开放申购,开放赎回,202107,2021-02-25
51,1.6080,1.8030,-1.11%,开放申购,开放赎回,202107,2021-02-24
52,1.6260,1.8210,-0.18%,开放申购,开放赎回,202107,2021-02-23
53,1.6290,1.8240,-0.91%,开放申购,开放赎回,202107,2021-02-22
54,1.6440,1.8390,-0.42%,开放申购,开放赎回,202107,2021-02-19
56,1.6510,1.8460,-0.36%,开放申购,开放赎回,202107,2021-02-18
57,1.6570,1.8520,0.67%,开放申购,开放赎回,202107,2021-02-10
