,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0169,1.0169,-0.34%,暂停申购,暂停赎回,011412,2021-04-30
2,1.0204,1.0204,-0.14%,暂停申购,暂停赎回,011412,2021-04-29
3,1.0218,1.0218,0.23%,开放申购,开放赎回,011412,2021-04-28
4,1.0195,1.0195,0.50%,开放申购,开放赎回,011412,2021-04-27
5,1.0144,1.0144,-0.73%,开放申购,开放赎回,011412,2021-04-26
6,1.0219,1.0219,0.44%,开放申购,开放赎回,011412,2021-04-23
7,1.0174,1.0174,0.15%,开放申购,开放赎回,011412,2021-04-22
8,1.0159,1.0159,-0.25%,开放申购,开放赎回,011412,2021-04-21
9,1.0184,1.0184,-0.05%,开放申购,开放赎回,011412,2021-04-20
10,1.0189,1.0189,0.77%,开放申购,开放赎回,011412,2021-04-19
12,1.0111,1.0111,-0.06%,开放申购,开放赎回,011412,2021-04-16
13,1.0117,1.0117,,封闭期,封闭期,011412,2021-04-15
14,1.0120,1.0120,,封闭期,封闭期,011412,2021-04-09
15,1.0120,1.0120,,封闭期,封闭期,011412,2021-04-02
16,1.0066,1.0066,,封闭期,封闭期,011412,2021-03-26
17,1.0028,1.0028,,封闭期,封闭期,011412,2021-03-19
18,1.0005,1.0005,,封闭期,封闭期,011412,2021-03-12
19,1.0000,1.0000,,封闭期,封闭期,011412,2021-03-05
