,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4230,1.4230,0.00%,暂停申购,暂停赎回,000762,2021-04-30
2,1.4230,1.4230,-0.42%,暂停申购,暂停赎回,000762,2021-04-29
3,1.4290,1.4290,0.63%,暂停申购,暂停赎回,000762,2021-04-28
4,1.4200,1.4200,0.42%,暂停申购,暂停赎回,000762,2021-04-27
5,1.4140,1.4140,0.14%,暂停申购,暂停赎回,000762,2021-04-26
6,1.4120,1.4120,0.21%,暂停申购,暂停赎回,000762,2021-04-23
7,1.4090,1.4090,0.36%,暂停申购,暂停赎回,000762,2021-04-22
8,1.4040,1.4040,0.43%,暂停申购,暂停赎回,000762,2021-04-21
9,1.3980,1.3980,0.14%,暂停申购,暂停赎回,000762,2021-04-20
10,1.3960,1.3960,0.65%,暂停申购,暂停赎回,000762,2021-04-19
12,1.3870,1.3870,-0.22%,暂停申购,暂停赎回,000762,2021-04-16
13,1.3900,1.3900,0.00%,暂停申购,暂停赎回,000762,2021-04-15
14,1.3900,1.3900,0.51%,暂停申购,暂停赎回,000762,2021-04-14
15,1.3830,1.3830,0.07%,暂停申购,暂停赎回,000762,2021-04-13
16,1.3820,1.3820,-0.72%,暂停申购,暂停赎回,000762,2021-04-12
17,1.3920,1.3920,-0.29%,暂停申购,暂停赎回,000762,2021-04-09
18,1.3960,1.3960,0.14%,暂停申购,暂停赎回,000762,2021-04-08
19,1.3940,1.3940,-0.14%,暂停申购,暂停赎回,000762,2021-04-07
20,1.3960,1.3960,-0.14%,暂停申购,暂停赎回,000762,2021-04-06
21,1.3980,1.3980,0.50%,暂停申购,暂停赎回,000762,2021-04-02
23,1.3910,1.3910,0.36%,暂停申购,暂停赎回,000762,2021-04-01
24,1.3860,1.3860,-0.22%,暂停申购,暂停赎回,000762,2021-03-31
25,1.3890,1.3890,0.43%,暂停申购,暂停赎回,000762,2021-03-30
26,1.3830,1.3830,0.51%,暂停申购,暂停赎回,000762,2021-03-29
27,1.3760,1.3760,0.66%,暂停申购,暂停赎回,000762,2021-03-26
28,1.3670,1.3670,0.22%,暂停申购,暂停赎回,000762,2021-03-25
29,1.3640,1.3640,-0.73%,暂停申购,暂停赎回,000762,2021-03-24
30,1.3740,1.3740,-0.29%,暂停申购,暂停赎回,000762,2021-03-23
31,1.3780,1.3780,-0.29%,暂停申购,暂停赎回,000762,2021-03-22
32,1.3820,1.3820,-0.50%,暂停申购,暂停赎回,000762,2021-03-19
34,1.3890,1.3890,0.65%,暂停申购,暂停赎回,000762,2021-03-18
35,1.3800,1.3800,0.22%,暂停申购,暂停赎回,000762,2021-03-17
36,1.3770,1.3770,0.36%,暂停申购,暂停赎回,000762,2021-03-16
37,1.3720,1.3720,-0.94%,暂停申购,暂停赎回,000762,2021-03-15
38,1.3850,1.3850,0.00%,暂停申购,暂停赎回,000762,2021-03-12
39,1.3850,1.3850,1.02%,暂停申购,暂停赎回,000762,2021-03-11
40,1.3710,1.3710,0.59%,暂停申购,暂停赎回,000762,2021-03-10
41,1.3630,1.3630,-0.73%,暂停申购,暂停赎回,000762,2021-03-09
42,1.3730,1.3730,-0.87%,暂停申购,暂停赎回,000762,2021-03-08
43,1.3850,1.3850,-0.36%,暂停申购,暂停赎回,000762,2021-03-05
45,1.3900,1.3900,-1.35%,暂停申购,暂停赎回,000762,2021-03-04
46,1.4090,1.4090,0.21%,暂停申购,暂停赎回,000762,2021-03-03
47,1.4060,1.4060,0.14%,暂停申购,暂停赎回,000762,2021-03-02
48,1.4040,1.4040,0.86%,暂停申购,暂停赎回,000762,2021-03-01
49,1.3920,1.3920,-0.57%,暂停申购,暂停赎回,000762,2021-02-26
50,1.4000,1.4000,0.00%,暂停申购,暂停赎回,000762,2021-02-25
51,1.4000,1.4000,-0.71%,暂停申购,暂停赎回,000762,2021-02-24
52,1.4100,1.4100,0.07%,暂停申购,暂停赎回,000762,2021-02-23
53,1.4090,1.4090,-0.98%,暂停申购,暂停赎回,000762,2021-02-22
