,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,0.1684,0.1713,0.00%,开放申购,开放赎回,002403,2021-03-10
40,0.1684,0.1713,-0.06%,开放申购,开放赎回,002403,2021-03-09
41,0.1685,0.1714,-0.30%,开放申购,开放赎回,002403,2021-03-08
42,0.1690,0.1719,-0.18%,开放申购,开放赎回,002403,2021-03-05
43,0.1693,0.1722,0.00%,开放申购,开放赎回,002403,2021-03-04
45,0.1693,0.1722,0.12%,开放申购,开放赎回,002403,2021-03-03
46,0.1691,0.1720,-0.06%,开放申购,开放赎回,002403,2021-03-02
47,0.1692,0.1721,0.12%,开放申购,开放赎回,002403,2021-03-01
48,0.1690,0.1719,-0.29%,开放申购,开放赎回,002403,2021-02-26
49,0.1695,0.1724,0.00%,开放申购,开放赎回,002403,2021-02-25
50,0.1695,0.1724,0.12%,开放申购,开放赎回,002403,2021-02-24
51,0.1693,0.1722,0.18%,开放申购,开放赎回,002403,2021-02-23
52,0.1690,0.1719,-0.12%,开放申购,开放赎回,002403,2021-02-22
53,0.1692,0.1721,0.18%,开放申购,开放赎回,002403,2021-02-19
54,0.1689,0.1718,0.18%,开放申购,开放赎回,002403,2021-02-18
56,0.1686,0.1715,-0.12%,开放申购,开放赎回,002403,2021-02-10
57,0.1688,0.1717,0.36%,开放申购,开放赎回,002403,2021-02-09
58,0.1682,0.1711,0.00%,开放申购,开放赎回,002403,2021-02-08
59,0.1682,0.1711,0.06%,开放申购,开放赎回,002403,2021-02-05
60,0.1681,0.1710,0.18%,开放申购,开放赎回,002403,2021-02-04
61,0.1678,0.1707,0.18%,开放申购,开放赎回,002403,2021-02-03
62,0.1675,0.1704,0.18%,开放申购,开放赎回,002403,2021-02-02
63,0.1672,0.1701,0.00%,开放申购,开放赎回,002403,2021-02-01
64,0.1672,0.1701,0.24%,开放申购,开放赎回,002403,2021-01-29
65,0.1668,0.1697,-0.30%,开放申购,开放赎回,002403,2021-01-28
67,0.1673,0.1702,-0.06%,开放申购,开放赎回,002403,2021-01-27
68,0.1674,0.1703,0.12%,开放申购,开放赎回,002403,2021-01-26
69,0.1672,0.1701,-0.06%,开放申购,开放赎回,002403,2021-01-25
70,0.1673,0.1702,-0.12%,开放申购,开放赎回,002403,2021-01-22
71,0.1675,0.1704,0.18%,开放申购,开放赎回,002403,2021-01-21
72,0.1672,0.1701,0.18%,开放申购,开放赎回,002403,2021-01-20
73,0.1669,0.1698,0.30%,开放申购,开放赎回,002403,2021-01-19
74,0.1664,0.1693,-0.12%,开放申购,开放赎回,002403,2021-01-18
75,0.1666,0.1695,0.06%,开放申购,开放赎回,002403,2021-01-15
76,0.1665,0.1694,0.18%,开放申购,开放赎回,002403,2021-01-14
78,0.1662,0.1691,-0.30%,开放申购,开放赎回,002403,2021-01-13
79,0.1667,0.1696,-0.18%,开放申购,开放赎回,002403,2021-01-12
80,0.1670,0.1699,-0.24%,开放申购,开放赎回,002403,2021-01-11
81,0.1674,0.1703,0.06%,开放申购,开放赎回,002403,2021-01-08
82,0.1673,0.1702,-0.24%,开放申购,开放赎回,002403,2021-01-07
83,0.1677,0.1706,0.06%,开放申购,开放赎回,002403,2021-01-06
84,0.1676,0.1705,0.00%,开放申购,开放赎回,002403,2021-01-05
85,0.1676,0.1705,0.42%,开放申购,开放赎回,002403,2021-01-04
