,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0301,1.0301,,暂停申购,暂停赎回,009433,2021-04-30
2,1.0200,1.0200,,暂停申购,暂停赎回,009433,2021-04-23
3,0.9729,0.9729,,暂停申购,暂停赎回,009433,2021-04-16
4,0.9767,0.9767,,暂停申购,暂停赎回,009433,2021-04-09
5,0.9946,0.9946,,暂停申购,暂停赎回,009433,2021-04-02
6,0.9662,0.9662,,暂停申购,暂停赎回,009433,2021-03-26
7,0.9556,0.9556,,暂停申购,暂停赎回,009433,2021-03-19
8,0.9754,0.9754,,暂停申购,暂停赎回,009433,2021-03-12
9,1.0070,1.0070,,暂停申购,暂停赎回,009433,2021-03-05
10,1.0189,1.0189,,暂停申购,暂停赎回,009433,2021-02-26
12,1.1256,1.1256,,暂停申购,暂停赎回,009433,2021-02-19
13,1.1644,1.1644,,暂停申购,暂停赎回,009433,2021-02-10
14,1.0791,1.0791,,暂停申购,暂停赎回,009433,2021-02-05
15,1.0795,1.0795,,暂停申购,暂停赎回,009433,2021-01-29
16,1.1552,1.1552,,暂停申购,暂停赎回,009433,2021-01-22
17,1.0875,1.0875,,暂停申购,暂停赎回,009433,2021-01-15
18,1.0976,1.0976,,暂停申购,暂停赎回,009433,2021-01-08
