,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,2.2206,2.2206,1.88%,开放申购,开放赎回,010032,2021-01-22
72,2.1796,2.1796,2.76%,开放申购,开放赎回,010032,2021-01-21
73,2.1211,2.1211,2.55%,开放申购,开放赎回,010032,2021-01-20
74,2.0684,2.0684,-1.17%,开放申购,开放赎回,010032,2021-01-19
75,2.0929,2.0929,0.78%,开放申购,开放赎回,010032,2021-01-18
76,2.0767,2.0767,-0.83%,开放申购,开放赎回,010032,2021-01-15
78,2.0941,2.0941,-1.92%,开放申购,开放赎回,010032,2021-01-14
79,2.1350,2.1350,-0.79%,开放申购,开放赎回,010032,2021-01-13
80,2.1521,2.1521,3.67%,开放申购,开放赎回,010032,2021-01-12
81,2.0759,2.0759,-2.35%,开放申购,开放赎回,010032,2021-01-11
82,2.1258,2.1258,-1.30%,开放申购,开放赎回,010032,2021-01-08
83,2.1538,2.1538,2.50%,开放申购,开放赎回,010032,2021-01-07
84,2.1013,2.1013,0.69%,开放申购,开放赎回,010032,2021-01-06
85,2.0868,2.0868,1.49%,开放申购,开放赎回,010032,2021-01-05
86,2.0562,2.0562,2.02%,开放申购,开放赎回,010032,2021-01-04
