,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0416,1.0416,0.07%,场内买入,场内卖出,516330,2021-04-30
2,1.0409,1.0409,0.01%,场内买入,场内卖出,516330,2021-04-29
3,1.0408,1.0408,1.18%,场内买入,场内卖出,516330,2021-04-28
4,1.0287,1.0287,0.51%,场内买入,场内卖出,516330,2021-04-27
5,1.0235,1.0235,-0.22%,场内买入,场内卖出,516330,2021-04-26
6,1.0258,1.0258,0.10%,场内买入,场内卖出,516330,2021-04-23
7,1.0248,1.0248,1.32%,场内买入,场内卖出,516330,2021-04-22
8,1.0114,1.0114,0.22%,场内买入,场内卖出,516330,2021-04-21
9,1.0092,1.0092,-0.51%,场内买入,场内卖出,516330,2021-04-20
10,1.0144,1.0144,3.55%,场内买入,场内卖出,516330,2021-04-19
12,0.9796,0.9796,0.23%,场内买入,场内卖出,516330,2021-04-16
13,0.9774,0.9774,-0.33%,场内买入,场内卖出,516330,2021-04-15
14,0.9806,0.9806,1.54%,场内买入,场内卖出,516330,2021-04-14
15,0.9657,0.9657,0.50%,场内买入,场内卖出,516330,2021-04-13
16,0.9609,0.9609,-1.75%,场内买入,场内卖出,516330,2021-04-12
17,0.9780,0.9780,-1.93%,场内买入,场内卖出,516330,2021-04-09
18,0.9972,0.9972,,场内买入,场内卖出,516330,2021-04-08
19,1.0003,1.0003,0.03%,场内买入,场内卖出,516330,2021-04-02
20,1.0000,1.0000,0.00%,场内买入,场内卖出,516330,2021-04-01
21,1.0000,1.0000,,封闭期,封闭期,516330,2021-03-31
