,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0127,1.0127,,暂停申购,暂停赎回,010257,2021-04-30
2,1.0123,1.0123,,暂停申购,暂停赎回,010257,2021-04-23
3,1.0060,1.0060,,暂停申购,暂停赎回,010257,2021-04-16
4,1.0041,1.0041,,暂停申购,暂停赎回,010257,2021-04-09
5,1.0043,1.0043,,暂停申购,暂停赎回,010257,2021-04-02
6,1.0017,1.0017,,暂停申购,暂停赎回,010257,2021-03-26
7,0.9984,0.9984,,暂停申购,暂停赎回,010257,2021-03-19
8,1.0001,1.0001,,暂停申购,暂停赎回,010257,2021-03-12
9,1.0011,1.0011,,暂停申购,暂停赎回,010257,2021-03-05
10,1.0002,1.0002,,暂停申购,暂停赎回,010257,2021-02-26
12,1.0123,1.0123,,暂停申购,暂停赎回,010257,2021-02-19
13,1.0159,1.0159,,暂停申购,暂停赎回,010257,2021-02-10
14,1.0077,1.0077,,暂停申购,暂停赎回,010257,2021-02-05
15,1.0049,1.0049,,暂停申购,暂停赎回,010257,2021-01-29
16,1.0180,1.0180,,暂停申购,暂停赎回,010257,2021-01-22
17,1.0145,1.0145,,暂停申购,暂停赎回,010257,2021-01-15
18,1.0164,1.0164,,暂停申购,暂停赎回,010257,2021-01-08
