,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6320,3.1030,-0.78%,开放申购,开放赎回,519021,2021-04-30
2,0.6370,3.1110,0.00%,开放申购,开放赎回,519021,2021-04-29
3,0.6370,3.1110,0.16%,开放申购,开放赎回,519021,2021-04-28
4,0.6360,3.1100,0.32%,开放申购,开放赎回,519021,2021-04-27
5,0.6340,3.1070,-0.16%,开放申购,开放赎回,519021,2021-04-26
6,0.6350,3.1080,1.11%,开放申购,开放赎回,519021,2021-04-23
7,0.6280,3.0970,0.16%,开放申购,开放赎回,519021,2021-04-22
8,0.6270,3.0950,0.48%,开放申购,开放赎回,519021,2021-04-21
9,0.6240,3.0900,-0.32%,开放申购,开放赎回,519021,2021-04-20
10,0.6260,3.0930,0.97%,开放申购,开放赎回,519021,2021-04-19
12,0.6200,3.0840,0.81%,开放申购,开放赎回,519021,2021-04-16
13,0.6150,3.0750,0.00%,开放申购,开放赎回,519021,2021-04-15
14,0.6150,3.0750,0.82%,开放申购,开放赎回,519021,2021-04-14
15,0.6100,3.0670,-0.16%,开放申购,开放赎回,519021,2021-04-13
16,0.6110,3.0690,-1.77%,开放申购,开放赎回,519021,2021-04-12
17,0.6220,3.0870,-1.11%,开放申购,开放赎回,519021,2021-04-09
18,0.6290,3.0980,0.48%,开放申购,开放赎回,519021,2021-04-08
19,0.6260,3.0930,-0.79%,开放申购,开放赎回,519021,2021-04-07
20,0.6310,3.1020,-0.63%,开放申购,开放赎回,519021,2021-04-06
21,0.6350,3.1080,0.95%,开放申购,开放赎回,519021,2021-04-02
23,0.6290,3.0980,1.13%,开放申购,开放赎回,519021,2021-04-01
24,0.6220,3.0870,-0.80%,开放申购,开放赎回,519021,2021-03-31
25,0.6270,3.0950,0.48%,开放申购,开放赎回,519021,2021-03-30
26,0.6240,3.0900,0.00%,开放申购,开放赎回,519021,2021-03-29
27,0.6240,3.0900,2.97%,开放申购,开放赎回,519021,2021-03-26
28,0.6060,3.0610,0.50%,开放申购,开放赎回,519021,2021-03-25
29,0.6030,3.0560,-1.95%,开放申购,开放赎回,519021,2021-03-24
30,0.6150,3.0750,-1.28%,开放申购,开放赎回,519021,2021-03-23
31,0.6230,3.0880,0.97%,开放申购,开放赎回,519021,2021-03-22
32,0.6170,3.0790,-1.91%,开放申购,开放赎回,519021,2021-03-19
34,0.6290,3.0980,0.80%,开放申购,开放赎回,519021,2021-03-18
35,0.6240,3.0900,1.30%,开放申购,开放赎回,519021,2021-03-17
36,0.6160,3.0770,0.49%,开放申购,开放赎回,519021,2021-03-16
37,0.6130,3.0720,-1.76%,开放申购,开放赎回,519021,2021-03-15
38,0.6240,3.0900,0.16%,开放申购,开放赎回,519021,2021-03-12
39,0.6230,3.0880,1.96%,开放申购,开放赎回,519021,2021-03-11
40,0.6110,3.0690,1.50%,开放申购,开放赎回,519021,2021-03-10
41,0.6020,3.0540,-2.27%,开放申购,开放赎回,519021,2021-03-09
42,0.6160,3.0770,-3.45%,开放申购,开放赎回,519021,2021-03-08
43,0.6380,3.1130,-0.47%,开放申购,开放赎回,519021,2021-03-05
45,0.6410,3.1180,-3.61%,开放申购,开放赎回,519021,2021-03-04
46,0.6650,3.1580,0.91%,开放申购,开放赎回,519021,2021-03-03
47,0.6590,3.1480,-1.35%,开放申购,开放赎回,519021,2021-03-02
48,0.6680,3.1620,1.67%,开放申购,开放赎回,519021,2021-03-01
49,0.6570,3.1440,-2.23%,开放申购,开放赎回,519021,2021-02-26
50,0.6720,3.1690,0.45%,开放申购,开放赎回,519021,2021-02-25
51,0.6690,3.1640,-3.32%,开放申购,开放赎回,519021,2021-02-24
52,0.6920,3.2020,0.14%,开放申购,开放赎回,519021,2021-02-23
53,0.6910,3.2000,-3.76%,开放申购,开放赎回,519021,2021-02-22
54,0.7180,3.2450,-1.24%,开放申购,开放赎回,519021,2021-02-19
56,0.7270,3.2590,-1.62%,开放申购,开放赎回,519021,2021-02-18
57,0.7390,3.2790,1.79%,开放申购,开放赎回,519021,2021-02-10
58,0.7260,3.2580,2.25%,开放申购,开放赎回,519021,2021-02-09
59,0.7100,3.2320,2.31%,开放申购,开放赎回,519021,2021-02-08
60,0.6940,3.2050,-1.28%,开放申购,开放赎回,519021,2021-02-05
61,0.7030,3.2200,0.00%,开放申购,开放赎回,519021,2021-02-04
62,0.7030,3.2200,0.86%,开放申购,开放赎回,519021,2021-02-03
63,0.6970,3.2100,1.60%,开放申购,开放赎回,519021,2021-02-02
64,0.6860,3.1920,1.93%,开放申购,开放赎回,519021,2021-02-01
65,0.6730,3.1710,-0.30%,开放申购,开放赎回,519021,2021-01-29
67,0.6750,3.1740,-2.17%,开放申购,开放赎回,519021,2021-01-28
68,0.6900,3.1990,-1.00%,开放申购,开放赎回,519021,2021-01-27
69,0.6970,3.2100,-1.97%,开放申购,开放赎回,519021,2021-01-26
70,0.7110,3.2330,3.04%,开放申购,开放赎回,519021,2021-01-25
71,0.6900,3.1990,0.44%,开放申购,开放赎回,519021,2021-01-22
72,0.6870,3.1940,1.33%,开放申购,开放赎回,519021,2021-01-21
73,0.6780,3.1790,0.59%,开放申购,开放赎回,519021,2021-01-20
74,0.6740,3.1720,-1.46%,开放申购,开放赎回,519021,2021-01-19
75,0.6840,3.1890,0.88%,开放申购,开放赎回,519021,2021-01-18
76,0.6780,3.1790,0.15%,限制大额申购,开放赎回,519021,2021-01-15
78,0.6770,3.1770,-2.59%,限制大额申购,开放赎回,519021,2021-01-14
79,0.6950,3.2070,-0.72%,限制大额申购,开放赎回,519021,2021-01-13
